game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172473,2020-01-23,Cleveland State,Green Bay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,NA
401172473,2020-01-23,Cleveland State,Green Bay,2,1,19:42,2382,2382,Algevon Eichelberger missed Layup.,0,0,0,18,0.3821519091695078,0.5,4,4,-3,NA,NA,Cleveland State,missed,Algevon Eichelberger,NA,FALSE,FALSE,Cleveland State,Cleveland State,NA
401172473,2020-01-23,Cleveland State,Green Bay,3,1,19:42,2382,2382,Manny Patterson Block.,0,0,0,0,0.3821519091695078,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172473,2020-01-23,Cleveland State,Green Bay,4,1,19:41,2381,2381,Cleveland State Offensive Rebound.,0,0,0,1,0.38216343310631895,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172473,2020-01-23,Cleveland State,Green Bay,5,1,19:33,2373,2373,Algevon Eichelberger missed Layup.,0,0,0,8,0.38225612651574975,0.5,4,4,-3,NA,NA,Cleveland State,missed,Algevon Eichelberger,NA,FALSE,FALSE,Cleveland State,Green Bay,NA
401172473,2020-01-23,Cleveland State,Green Bay,6,1,19:33,2373,2373,Manny Patterson Defensive Rebound.,0,0,0,0,0.38225612651574975,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Green Bay,NA
401172473,2020-01-23,Cleveland State,Green Bay,7,1,19:16,2356,2356,JayQuan McCloud Turnover.,0,0,0,17,0.38245609894362786,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland State,NA
401172473,2020-01-23,Cleveland State,Green Bay,8,1,19:05,2345,2345,Craig Beaudion Turnover.,0,0,0,11,0.3825877026008275,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Green Bay,NA
401172473,2020-01-23,Cleveland State,Green Bay,9,1,19:05,2345,2345,Amari Davis Steal.,0,0,0,0,0.3825877026008275,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Green Bay,NA
401172473,2020-01-23,Cleveland State,Green Bay,10,1,18:58,2338,2338,Amari Davis made Layup.,0,2,-2,7,0.34071136813606456,0.4546487271837898,4,4,-3,NA,NA,Green Bay,made,Amari Davis,NA,FALSE,FALSE,Green Bay,Cleveland State,NA
