game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172380,2020-01-23,William & Mary,James Madison,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,NA
401172380,2020-01-23,William & Mary,James Madison,2,1,19:41,2381,2381,Darius Banks missed Three Point Jumper.,0,0,0,19,0.8207135660782604,0.5,4,4,9.5,NA,NA,James Madison,missed,Darius Banks,NA,TRUE,FALSE,James Madison,William & Mary,NA
401172380,2020-01-23,William & Mary,James Madison,3,1,19:24,2364,2364,Thornton Scott Turnover.,0,0,0,17,0.8203224384959849,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,James Madison,NA
401172380,2020-01-23,William & Mary,James Madison,4,1,19:24,2364,2364,Matt Lewis Steal.,0,0,0,0,0.8203224384959849,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,James Madison,NA
401172380,2020-01-23,William & Mary,James Madison,5,1,19:11,2351,2351,Dwight Wilson missed Jumper.,0,0,0,13,0.820017463010771,0.5,4,4,9.5,NA,NA,James Madison,missed,Dwight Wilson,NA,FALSE,FALSE,James Madison,William & Mary,NA
401172380,2020-01-23,William & Mary,James Madison,8,1,17:56,2276,2276,Matt Lewis Defensive Rebound.,4,0,4,12,0.8674691452462644,0.5926376810812459,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,William & Mary,NA
401172380,2020-01-23,William & Mary,James Madison,9,1,17:49,2269,2269,Matt Lewis missed Layup.,4,0,4,7,0.8674733117827159,0.592944145667179,4,4,9.5,NA,NA,James Madison,missed,Matt Lewis,NA,FALSE,FALSE,James Madison,James Madison,NA
401172380,2020-01-23,William & Mary,James Madison,11,1,17:26,2246,2246,Darius Banks missed Layup.,6,0,6,15,0.8878576018250164,0.6388825786720808,4,3,9.5,NA,NA,James Madison,missed,Darius Banks,NA,FALSE,FALSE,James Madison,James Madison,NA
401172380,2020-01-23,William & Mary,James Madison,12,1,17:18,2238,2238,Dwight Wilson Offensive Rebound.,6,0,6,8,0.8879310856241129,0.6393901274018307,4,3,9.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172380,2020-01-23,William & Mary,James Madison,13,1,17:18,2238,2238,Dwight Wilson made Layup.,6,2,4,0,0.8674817507519548,0.5943100781269467,4,3,9.5,NA,NA,James Madison,made,Dwight Wilson,NA,FALSE,FALSE,James Madison,William & Mary,NA
401172380,2020-01-23,William & Mary,James Madison,14,1,17:07,2227,2227,Deshon Parker Steal.,6,2,4,11,0.8674805239614388,0.5947977961671022,4,3,9.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,James Madison,NA
401172380,2020-01-23,William & Mary,James Madison,15,1,17:00,2220,2220,Darius Banks made Three Point Jumper. Assisted by Julien Wooden.,6,5,1,7,0.8306162836628065,0.5240518099957767,4,3,9.5,NA,NA,James Madison,made,Darius Banks,Julien Wooden,TRUE,FALSE,James Madison,William & Mary,NA
401172380,2020-01-23,William & Mary,James Madison,16,1,16:36,2196,2196,Foul on Julien Wooden.,6,5,1,24,0.8301289786482559,0.5243288962666488,4,3,9.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,James Madison,NA
401172380,2020-01-23,William & Mary,James Madison,18,1,16:18,2178,2178,Dwight Wilson Offensive Rebound.,8,5,3,3,0.8557366656230712,0.5731436279598284,4,3,9.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172380,2020-01-23,William & Mary,James Madison,19,1,16:18,2178,2178,Dwight Wilson Turnover.,8,5,3,0,0.8557366656230712,0.5731436279598284,4,3,9.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,William & Mary,NA
401172380,2020-01-23,William & Mary,James Madison,20,1,16:06,2166,2166,Deshon Parker Block.,8,5,3,12,0.8556493355523652,0.5735543170849603,4,3,9.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,James Madison,NA
401172380,2020-01-23,William & Mary,James Madison,21,1,16:06,2166,2166,James Madison Defensive Rebound.,8,5,3,0,0.8556493355523652,0.5735543170849603,4,3,9.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172380,2020-01-23,William & Mary,James Madison,22,1,15:54,2154,2154,Julien Wooden missed Layup.,8,5,3,12,0.8555586616771627,0.5739663479675535,4,3,9.5,NA,NA,James Madison,missed,Julien Wooden,NA,FALSE,FALSE,James Madison,James Madison,NA
401172380,2020-01-23,William & Mary,James Madison,24,1,15:31,2131,2131,Official TV Timeout,11,5,6,0,0.8888163115426387,0.6462515307026645,4,3,9.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401172380,2020-01-23,William & Mary,James Madison,26,1,14:55,2095,2095,James Madison Offensive Rebound.,13,5,8,0,0.907682750911896,0.6936381462954856,4,3,9.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,William & Mary,NA
401172380,2020-01-23,William & Mary,James Madison,27,1,14:55,2095,2095,Deshon Parker made Free Throw.,13,6,7,0,0.8987594434517704,0.6715128767865804,4,3,9.5,NA,NA,James Madison,made,Deshon Parker,NA,FALSE,TRUE,James Madison,James Madison,NA
401172380,2020-01-23,William & Mary,James Madison,28,1,14:25,2065,2065,Deshon Parker made Three Point Jumper.,13,9,4,30,0.8671860877736312,0.6021388008922158,4,3,9.5,NA,NA,James Madison,made,Deshon Parker,NA,TRUE,FALSE,James Madison,William & Mary,NA
401172380,2020-01-23,William & Mary,James Madison,30,1,13:29,2009,2009,Michael Christmas made Free Throw.,19,10,9,26,0.9173124236791078,0.7225589084337979,4,3,9.5,NA,NA,James Madison,made,Michael Christmas,NA,FALSE,TRUE,James Madison,James Madison,NA
401172380,2020-01-23,William & Mary,James Madison,31,1,13:29,2009,2009,Michael Christmas made Free Throw.,19,11,8,0,0.9088790490771489,0.7007424501156324,4,3,9.5,NA,NA,James Madison,made,Michael Christmas,NA,FALSE,TRUE,James Madison,James Madison,NA
401172380,2020-01-23,William & Mary,James Madison,32,1,13:15,1995,1995,Foul on Zach Jacobs.,19,11,8,14,0.9090723776363594,0.7019185673071678,4,3,9.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,William & Mary,NA
401172380,2020-01-23,William & Mary,James Madison,34,1,12:59,1979,1979,Darius Banks Offensive Rebound.,21,11,10,4,0.9255849533124879,0.7462383171732341,4,3,9.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,William & Mary,NA
401172380,2020-01-23,William & Mary,James Madison,35,1,12:56,1976,1976,Darius Banks Turnover.,21,11,10,3,0.9256405708343602,0.7465268152392744,4,3,9.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,William & Mary,NA
401172380,2020-01-23,William & Mary,James Madison,36,1,12:49,1969,1969,Foul on Zach Jacobs.,21,11,10,7,0.9257704342848933,0.7472010109919829,4,3,9.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,William & Mary,NA
401172380,2020-01-23,William & Mary,James Madison,37,1,12:40,1960,1960,Michael Christmas Defensive Rebound.,21,11,10,9,0.9259376110997514,0.7480699992738286,4,3,9.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,William & Mary,NA
