game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171027,2020-01-23,Hampton,Campbell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,2,1,19:40,2380,2380,Benjamin Stanley made Jumper. Assisted by Greg Heckstall.,2,0,2,20,0.3312942157067634,0.5444477880633797,4,4,-5.5,NA,NA,Hampton,made,Benjamin Stanley,Greg Heckstall,FALSE,FALSE,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,3,1,19:22,2362,2362,Milos Stajcic missed Three Point Jumper.,2,0,2,18,0.33199921882117756,0.5448321023078697,4,4,-5.5,NA,NA,Campbell,missed,Milos Stajcic,NA,TRUE,FALSE,Campbell,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,4,1,19:22,2362,2362,Edward Oliver-Hampton Defensive Rebound.,2,0,2,0,0.33199921882117756,0.5448321023078697,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,5,1,19:13,2353,2353,Jermaine Marrow missed Three Point Jumper.,2,0,2,9,0.3323564516778024,0.545025919036486,4,4,-5.5,NA,NA,Hampton,missed,Jermaine Marrow,NA,TRUE,FALSE,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,6,1,19:13,2353,2353,Cedric Henderson Jr. Defensive Rebound.,2,0,2,0,0.3323564516778024,0.545025919036486,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,7,1,19:01,2341,2341,Cedric Henderson Jr. missed Layup.,2,0,2,12,0.33283765631992523,0.5452859761078498,4,4,-5.5,NA,NA,Campbell,missed,Cedric Henderson Jr.,NA,FALSE,FALSE,Campbell,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,8,1,19:01,2341,2341,Jermaine Marrow Defensive Rebound.,2,0,2,0,0.33283765631992523,0.5452859761078498,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,9,1,18:55,2335,2335,Greg Heckstall made Three Point Jumper. Assisted by Jermaine Marrow.,5,0,5,6,0.39626969356503633,0.6119276062848208,4,4,-5.5,NA,NA,Hampton,made,Greg Heckstall,Jermaine Marrow,TRUE,FALSE,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,10,1,18:31,2311,2311,Ja'Cor Nelson made Three Point Jumper. Assisted by Cory Gensler.,5,3,2,24,0.3340650579410094,0.5459437285227066,4,4,-5.5,NA,NA,Campbell,made,Ja'Cor Nelson,Cory Gensler,TRUE,FALSE,Campbell,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,11,1,18:17,2297,2297,Edward Oliver-Hampton Turnover.,5,3,2,14,0.3346497259873071,0.5462540972634312,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,12,1,17:48,2268,2268,Cory Gensler made Layup.,5,5,0,29,0.2952848304112452,0.5,4,4,-5.5,NA,NA,Campbell,made,Cory Gensler,NA,FALSE,FALSE,Campbell,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,13,1,17:36,2256,2256,Greg Heckstall missed Jumper.,5,5,0,12,0.29554286257289414,0.5,4,4,-5.5,NA,NA,Hampton,missed,Greg Heckstall,NA,FALSE,FALSE,Hampton,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,14,1,17:36,2256,2256,Edward Oliver-Hampton Offensive Rebound.,5,5,0,0,0.29554286257289414,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,15,1,17:32,2252,2252,Edward Oliver-Hampton made Layup.,7,5,2,4,0.33657992493513,0.5472643690441272,4,4,-5.5,NA,NA,Hampton,made,Edward Oliver-Hampton,NA,FALSE,FALSE,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,16,1,17:12,2232,2232,Cedric Henderson Jr. Turnover.,7,5,2,20,0.3374625886760398,0.5477186766445648,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,17,1,17:11,2231,2231,Russell Dean Steal.,7,5,2,1,0.3375071206864137,0.5477414654678265,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,18,1,17:07,2227,2227,Jermaine Marrow made Three Point Jumper. Assisted by Russell Dean.,10,5,5,4,0.4047411841876331,0.6176992586692867,4,4,-5.5,NA,NA,Hampton,made,Jermaine Marrow,Russell Dean,TRUE,FALSE,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,19,1,16:46,2206,2206,Cory Gensler missed Three Point Jumper.,10,5,5,21,0.40646297466759745,0.6188439027113399,4,4,-5.5,NA,NA,Campbell,missed,Cory Gensler,NA,TRUE,FALSE,Campbell,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,20,1,16:46,2206,2206,Greg Heckstall Defensive Rebound.,10,5,5,0,0.40646297466759745,0.6188439027113399,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,21,1,16:21,2181,2181,Jermaine Marrow made Three Point Jumper. Assisted by Russell Dean.,13,5,8,25,0.48107729483250655,0.6866962647404806,4,4,-5.5,NA,NA,Hampton,made,Jermaine Marrow,Russell Dean,TRUE,FALSE,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,22,1,16:01,2161,2161,Cedric Henderson Jr. made Three Point Jumper. Assisted by Ja'Cor Nelson.,13,8,5,20,0.41022717471545145,0.6213105801391459,4,4,-5.5,NA,NA,Campbell,made,Cedric Henderson Jr.,Ja'Cor Nelson,TRUE,FALSE,Campbell,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,23,1,15:37,2137,2137,Greg Heckstall missed Jumper.,13,8,5,24,0.4122783644784911,0.6226360353346091,4,4,-5.5,NA,NA,Hampton,missed,Greg Heckstall,NA,FALSE,FALSE,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,24,1,15:37,2137,2137,Cory Gensler Defensive Rebound.,13,8,5,0,0.4122783644784911,0.6226360353346091,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,25,1,15:31,2131,2131,Foul on Greg Heckstall.,13,8,5,6,0.412796241764919,0.6229688937518054,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,26,1,15:31,2131,2131,Technical Foul on Greg Heckstall.,13,8,5,0,0.412796241764919,0.6229688937518054,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,27,1,15:31,2131,2131,Jordan Whitfield missed Free Throw.,13,8,5,0,0.412796241764919,0.6229688937518054,4,4,-5.5,NA,NA,Campbell,missed,Jordan Whitfield,NA,FALSE,TRUE,Campbell,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,28,1,15:31,2131,2131,Campbell Deadball Team Rebound.,13,8,5,0,0.412796241764919,0.6229688937518054,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,29,1,15:31,2131,2131,Jordan Whitfield made Free Throw.,13,9,4,0,0.3886829996281355,0.5991044686659226,4,4,-5.5,NA,NA,Campbell,made,Jordan Whitfield,NA,FALSE,TRUE,Campbell,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,30,1,15:26,2126,2126,Austin McCullough missed Three Point Jumper.,13,9,4,5,0.38905135223305487,0.5993317864634711,4,4,-5.5,NA,NA,Campbell,missed,Austin McCullough,NA,TRUE,FALSE,Campbell,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,31,1,15:26,2126,2126,Russell Dean Defensive Rebound.,13,9,4,0,0.38905135223305487,0.5993317864634711,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,32,1,15:16,2116,2116,Jermaine Marrow missed Jumper.,13,9,4,10,0.3897919512508428,0.599787598736482,4,4,-5.5,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,33,1,15:16,2116,2116,Ja'Cor Nelson Defensive Rebound.,13,9,4,0,0.3897919512508428,0.599787598736482,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,34,1,15:11,2111,2111,Austin McCullough made Three Point Jumper. Assisted by Ja'Cor Nelson.,13,12,1,5,0.32065328345504,0.5253240768718772,4,4,-5.5,NA,NA,Campbell,made,Austin McCullough,Ja'Cor Nelson,TRUE,FALSE,Campbell,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,35,1,14:39,2079,2079,Jermaine Marrow missed Three Point Jumper.,13,12,1,32,0.3218588106280101,0.5257068055140488,4,4,-5.5,NA,NA,Hampton,missed,Jermaine Marrow,NA,TRUE,FALSE,Hampton,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,36,1,14:39,2079,2079,Benjamin Stanley Offensive Rebound.,13,12,1,0,0.3218588106280101,0.5257068055140488,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,37,1,14:36,2076,2076,Benjamin Stanley made Layup.,15,12,3,3,0.36851542793849895,0.5766872539992671,4,4,-5.5,NA,NA,Hampton,made,Benjamin Stanley,NA,FALSE,FALSE,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,38,1,14:13,2053,2053,Cory Gensler made Layup. Assisted by Jesus Carralero.,15,14,1,23,0.3228632195278121,0.5260217155563577,4,4,-5.5,NA,NA,Campbell,made,Cory Gensler,Jesus Carralero,FALSE,FALSE,Campbell,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,39,1,13:55,2035,2035,Jermaine Marrow made Layup.,17,14,3,18,0.37115214800456786,0.5781523740316055,4,4,-5.5,NA,NA,Hampton,made,Jermaine Marrow,NA,FALSE,FALSE,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,40,1,13:55,2035,2035,Foul on Austin McCullough.,17,14,3,0,0.37115214800456786,0.5781523740316055,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,41,1,13:55,2035,2035,Jermaine Marrow missed Free Throw.,17,14,3,0,0.37115214800456786,0.5781523740316055,4,4,-5.5,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,TRUE,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,42,1,13:55,2035,2035,Austin McCullough Defensive Rebound.,17,14,3,0,0.37115214800456786,0.5781523740316055,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,43,1,13:38,2018,2018,Ja'Cor Nelson missed Layup.,17,14,3,17,0.3722691299972543,0.5787680061771149,4,4,-5.5,NA,NA,Campbell,missed,Ja'Cor Nelson,NA,FALSE,FALSE,Campbell,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,44,1,13:38,2018,2018,Ja'Cor Nelson Offensive Rebound.,17,14,3,0,0.3722691299972543,0.5787680061771149,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,45,1,13:36,2016,2016,Ja'Cor Nelson made Layup.,17,16,1,2,0.324330900332851,0.5264765806034609,4,4,-5.5,NA,NA,Campbell,made,Ja'Cor Nelson,NA,FALSE,FALSE,Campbell,Hampton,NA
401171027,2020-01-23,Hampton,Campbell,46,1,13:14,1994,1994,Jermaine Marrow missed Jumper.,17,16,1,22,0.325224825483308,0.5267510982190485,4,4,-5.5,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,Campbell,NA
401171027,2020-01-23,Hampton,Campbell,47,1,13:14,1994,1994,Cory Gensler Block.,17,16,1,0,0.325224825483308,0.5267510982190485,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Campbell,NA
