game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175983,2020-01-23,Rice,UTEP,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,NA
401175983,2020-01-23,Rice,UTEP,2,1,19:32,2372,2372,Daryl Edwards missed Three Point Jumper.,0,0,0,28,0.38226777622638447,0.5,4,4,-3,NA,NA,UTEP,missed,Daryl Edwards,NA,TRUE,FALSE,UTEP,Rice,NA
401175983,2020-01-23,Rice,UTEP,3,1,19:29,2369,2369,Rice Defensive Rebound.,0,0,0,3,0.3823028098764781,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Rice,NA
401175983,2020-01-23,Rice,UTEP,4,1,19:05,2345,2345,Chris Mullins missed Three Point Jumper.,0,0,0,24,0.3825877026008275,0.5,4,4,-3,NA,NA,Rice,missed,Chris Mullins,NA,TRUE,FALSE,Rice,UTEP,NA
401175983,2020-01-23,Rice,UTEP,5,1,19:03,2343,2343,UTEP Defensive Rebound.,0,0,0,2,0.38261181963600815,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UTEP,NA
401175983,2020-01-23,Rice,UTEP,6,1,18:47,2327,2327,Kaden Archie missed Three Point Jumper.,0,0,0,16,0.3828068779876919,0.5,4,4,-3,NA,NA,UTEP,missed,Kaden Archie,NA,TRUE,FALSE,UTEP,Rice,NA
401175983,2020-01-23,Rice,UTEP,7,1,18:42,2322,2322,Drew Peterson Defensive Rebound.,0,0,0,5,0.38286861533675987,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Rice,NA
401175983,2020-01-23,Rice,UTEP,8,1,18:32,2312,2312,Drew Peterson missed Three Point Jumper.,0,0,0,10,0.3829932219294947,0.5,4,4,-3,NA,NA,Rice,missed,Drew Peterson,NA,TRUE,FALSE,Rice,Rice,NA
401175983,2020-01-23,Rice,UTEP,9,1,18:28,2308,2308,Zach Crisler Offensive Rebound.,0,0,0,4,0.38304349064447474,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175983,2020-01-23,Rice,UTEP,10,1,18:23,2303,2303,Foul on Bryson Williams.,0,0,0,5,0.38310667173915014,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
