game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176470,2020-01-23,St. Francis (BKN),Robert Morris,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.370651619539452,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,NA
401176470,2020-01-23,St. Francis (BKN),Robert Morris,2,1,19:49,2389,2389,Dante Treacy missed Layup.,0,0,0,11,0.37078727283721435,0.5,4,4,-3.3,NA,NA,Robert Morris,missed,Dante Treacy,NA,FALSE,FALSE,Robert Morris,St. Francis (BKN),NA
401176470,2020-01-23,St. Francis (BKN),Robert Morris,3,1,19:49,2389,2389,Yaradyah Evans Block.,0,0,0,0,0.37078727283721435,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,St. Francis (BKN),NA
401176470,2020-01-23,St. Francis (BKN),Robert Morris,4,1,19:43,2383,2383,Chauncey Hawkins Defensive Rebound.,0,0,0,6,0.3708620268509967,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,St. Francis (BKN),NA
401176470,2020-01-23,St. Francis (BKN),Robert Morris,5,1,19:40,2380,2380,Unique McLean Turnover.,0,0,0,3,0.37089960731235316,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris,NA
401176470,2020-01-23,St. Francis (BKN),Robert Morris,6,1,19:40,2380,2380,Jon Williams Steal.,0,0,0,0,0.37089960731235316,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Robert Morris,NA
401176470,2020-01-23,St. Francis (BKN),Robert Morris,7,1,19:35,2375,2375,Charles Bain missed Layup.,0,0,0,5,0.3709625448335566,0.5,4,4,-3.3,NA,NA,Robert Morris,missed,Charles Bain,NA,FALSE,FALSE,Robert Morris,St. Francis (BKN),NA
401176470,2020-01-23,St. Francis (BKN),Robert Morris,8,1,19:35,2375,2375,Yaradyah Evans Block.,0,0,0,0,0.3709625448335566,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,St. Francis (BKN),NA
401176470,2020-01-23,St. Francis (BKN),Robert Morris,9,1,19:31,2371,2371,Stevan Krtinic Defensive Rebound.,0,0,0,4,0.3710131694748039,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,St. Francis (BKN),NA
401176470,2020-01-23,St. Francis (BKN),Robert Morris,10,1,19:20,2360,2360,Unique McLean made Dunk. Assisted by Chauncey Hawkins.,2,0,2,11,0.41404067347780954,0.5448750795359576,4,4,-3.3,NA,NA,St. Francis (BKN),made,Unique McLean,Chauncey Hawkins,FALSE,FALSE,St. Francis (BKN),Robert Morris,NA
