game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173889,2020-01-23,Austin Peay,Tennessee State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,NA
401173889,2020-01-23,Austin Peay,Tennessee State,2,1,19:44,2384,2384,Jordyn Adams missed Jumper.,0,0,0,16,0.7959999049162435,0.5,4,4,8.5,NA,NA,Austin Peay,missed,Jordyn Adams,NA,FALSE,FALSE,Austin Peay,Tennessee State,NA
401173889,2020-01-23,Austin Peay,Tennessee State,3,1,19:41,2381,2381,Michael Littlejohn Defensive Rebound.,0,0,0,3,0.7959326106336021,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Tennessee State,NA
401173889,2020-01-23,Austin Peay,Tennessee State,4,1,19:21,2361,2361,Mark Freeman Turnover.,0,0,0,20,0.7954773312978336,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Austin Peay,NA
401173889,2020-01-23,Austin Peay,Tennessee State,5,1,19:21,2361,2361,Jordyn Adams Steal.,0,0,0,0,0.7954773312978336,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Austin Peay,NA
401173889,2020-01-23,Austin Peay,Tennessee State,6,1,19:17,2357,2357,Jordyn Adams made Dunk.,2,0,2,4,0.823165104528614,0.5449396457150346,4,4,8.5,NA,NA,Austin Peay,made,Jordyn Adams,NA,FALSE,FALSE,Austin Peay,Tennessee State,NA
401173889,2020-01-23,Austin Peay,Tennessee State,7,1,19:00,2340,2340,Shakem Johnson missed Layup.,2,0,2,17,0.8230251435430241,0.5453077293526352,4,4,8.5,NA,NA,Tennessee State,missed,Shakem Johnson,NA,FALSE,FALSE,Tennessee State,Austin Peay,NA
401173889,2020-01-23,Austin Peay,Tennessee State,8,1,18:57,2337,2337,Terry Taylor Defensive Rebound.,2,0,2,3,0.8229999020502099,0.545373062929666,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Austin Peay,NA
401173889,2020-01-23,Austin Peay,Tennessee State,9,1,18:48,2328,2328,Eli Abaev missed Layup.,2,0,2,9,0.8229231664742088,0.5455697159214952,4,4,8.5,NA,NA,Austin Peay,missed,Eli Abaev,NA,FALSE,FALSE,Austin Peay,Tennessee State,NA
401173889,2020-01-23,Austin Peay,Tennessee State,10,1,18:46,2326,2326,Shakem Johnson Defensive Rebound.,2,0,2,2,0.8229059047509291,0.5456135467511029,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Tennessee State,NA
