game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170679,2020-01-23,Utah,Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,NA
401170679,2020-01-23,Utah,Washington,2,1,19:44,2384,2384,Jaden McDaniels missed Jumper.,0,0,0,16,0.46004190446221754,0.5,4,4,-1,NA,NA,Washington,missed,Jaden McDaniels,NA,FALSE,FALSE,Washington,Utah,NA
401170679,2020-01-23,Utah,Washington,3,1,19:41,2381,2381,Rylan Jones Defensive Rebound.,0,0,0,3,0.46005401381378,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Utah,NA
401170679,2020-01-23,Utah,Washington,4,1,19:14,2354,2354,Foul on Hameir Wright.,0,0,0,27,0.4601649767686692,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,NA
401170679,2020-01-23,Utah,Washington,5,1,19:14,2354,2354,Branden Carlson missed Free Throw.,0,0,0,0,0.4601649767686692,0.5,4,4,-1,NA,NA,Utah,missed,Branden Carlson,NA,FALSE,TRUE,Utah,Utah,NA
401170679,2020-01-23,Utah,Washington,6,1,19:14,2354,2354,Utah Offensive Rebound.,0,0,0,0,0.4601649767686692,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,NA
401170679,2020-01-23,Utah,Washington,7,1,19:14,2354,2354,Branden Carlson made Free Throw.,1,0,1,0,0.4826505706651084,0.5225479267308089,4,4,-1,NA,NA,Utah,made,Branden Carlson,NA,FALSE,TRUE,Utah,Washington,NA
401170679,2020-01-23,Utah,Washington,8,1,19:04,2344,2344,Nahziah Carter Turnover.,1,0,1,10,0.48280179426478265,0.522656821997175,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Utah,NA
401170679,2020-01-23,Utah,Washington,9,1,19:04,2344,2344,Timmy Allen Steal.,1,0,1,0,0.48280179426478265,0.522656821997175,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Utah,NA
401170679,2020-01-23,Utah,Washington,10,1,18:42,2322,2322,Timmy Allen made Layup. Assisted by Branden Carlson.,3,0,3,22,0.5289290384965104,0.5683139860077305,4,4,-1,NA,NA,Utah,made,Timmy Allen,Branden Carlson,FALSE,FALSE,Utah,Washington,NA
401170679,2020-01-23,Utah,Washington,11,1,18:27,2307,2307,Foul on Branden Carlson.,3,0,3,15,0.5294937043950741,0.5688050597608967,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,NA
