game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,2,1,19:46,2386,2386,Kayne Henry missed Layup.,0,0,0,14,0.7687999909722856,0.5,4,4,7.5,NA,NA,Jacksonville State,missed,Kayne Henry,NA,FALSE,FALSE,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,3,1,19:42,2382,2382,Tre King Defensive Rebound.,0,0,0,4,0.7687134854949181,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,4,1,19:37,2377,2377,Foul on Elias Harden.,0,0,0,5,0.7686047392168815,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,5,1,19:37,2377,2377,Tre King missed Free Throw.,0,0,0,0,0.7686047392168815,0.5,4,4,7.5,NA,NA,Eastern Kentucky,missed,Tre King,NA,FALSE,TRUE,Eastern Kentucky,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,6,1,19:37,2377,2377,Eastern Kentucky Offensive Rebound.,0,0,0,0,0.7686047392168815,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,7,1,19:37,2377,2377,Tre King missed Free Throw.,0,0,0,0,0.7686047392168815,0.5,4,4,7.5,NA,NA,Eastern Kentucky,missed,Tre King,NA,FALSE,TRUE,Eastern Kentucky,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,8,1,19:37,2377,2377,Derrick Cook Defensive Rebound.,0,0,0,0,0.7686047392168815,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,9,1,19:29,2369,2369,Martin Roub made Jumper. Assisted by Derrick Cook.,2,0,2,8,0.7987772976376811,0.5446821100641465,4,4,7.5,NA,NA,Jacksonville State,made,Martin Roub,Derrick Cook,FALSE,FALSE,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,10,1,19:06,2346,2346,Jomaru Brown made Jumper.,2,2,0,23,0.767914966682585,0.5,4,4,7.5,NA,NA,Eastern Kentucky,made,Jomaru Brown,NA,FALSE,FALSE,Eastern Kentucky,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,11,1,18:54,2334,2334,Ty Hudson Turnover.,2,2,0,12,0.7676405986229858,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,12,1,18:32,2312,2312,Tre King made Layup. Assisted by Russhard Cruickshank.,2,4,-2,22,0.7326189912009039,0.454078361268111,4,4,7.5,NA,NA,Eastern Kentucky,made,Tre King,Russhard Cruickshank,FALSE,FALSE,Eastern Kentucky,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,13,1,18:24,2304,2304,Foul on Ty Taylor II.,2,4,-2,8,0.7322701099829925,0.4539013430582895,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,14,1,18:18,2298,2298,Kayne Henry Turnover.,2,4,-2,6,0.7320065765722942,0.45376813915373904,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,15,1,18:02,2282,2282,Russhard Cruickshank made Three Point Jumper.,2,7,-5,16,0.6727967007745559,0.38526885497560553,4,4,7.5,NA,NA,Eastern Kentucky,made,Russhard Cruickshank,NA,TRUE,FALSE,Eastern Kentucky,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,16,1,17:47,2267,2267,Ty Hudson Turnover.,2,7,-5,15,0.6715893285575735,0.38446442678649795,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,17,1,17:43,2263,2263,Jomaru Brown missed Jumper.,2,7,-5,4,0.6712648166170765,0.384249213166358,4,4,7.5,NA,NA,Eastern Kentucky,missed,Jomaru Brown,NA,FALSE,FALSE,Eastern Kentucky,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,18,1,17:38,2258,2258,Tre King Offensive Rebound.,2,7,-5,5,0.6708576788209263,0.3839798052589381,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,19,1,17:37,2257,2257,Tre King made Jumper.,2,9,-7,1,0.6277391738067912,0.3402714194272858,4,4,7.5,NA,NA,Eastern Kentucky,made,Tre King,NA,FALSE,FALSE,Eastern Kentucky,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,20,1,17:25,2245,2245,Elias Harden Turnover.,2,9,-7,12,0.626440746556096,0.33941005546340147,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,21,1,17:25,2245,2245,Jomaru Brown Steal.,2,9,-7,0,0.626440746556096,0.33941005546340147,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,22,1,17:19,2239,2239,Jomaru Brown made Layup.,2,11,-9,6,0.5801457944294329,0.2976185326589719,4,4,7.5,NA,NA,Eastern Kentucky,made,Jomaru Brown,NA,FALSE,FALSE,Eastern Kentucky,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,23,1,17:11,2231,2231,Derrick Cook Turnover.,2,11,-9,8,0.5790560096781504,0.2969274386377158,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,24,1,17:11,2231,2231,Tre King Steal.,2,11,-9,0,0.5790560096781504,0.2969274386377158,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,25,1,17:04,2224,2224,Jomaru Brown missed Three Point Jumper.,2,11,-9,7,0.5780979715711783,0.29632213487273534,4,4,7.5,NA,NA,Eastern Kentucky,missed,Jomaru Brown,NA,TRUE,FALSE,Eastern Kentucky,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,26,1,17:01,2221,2221,Kayne Henry Defensive Rebound.,2,11,-9,3,0.5776861212441436,0.2960625678592884,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,27,1,16:37,2197,2197,Foul on Russhard Cruickshank.,2,11,-9,24,0.5743647218610265,0.2939835507355935,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,28,1,16:37,2197,2197,Elias Harden missed Free Throw.,2,11,-9,0,0.5743647218610265,0.2939835507355935,4,4,7.5,NA,NA,Jacksonville State,missed,Elias Harden,NA,FALSE,TRUE,Jacksonville State,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,29,1,16:37,2197,2197,Jacksonville State Offensive Rebound.,2,11,-9,0,0.5743647218610265,0.2939835507355935,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,30,1,16:37,2197,2197,Elias Harden made Free Throw.,3,11,-8,0,0.5979733610093482,0.31458533288308793,4,4,7.5,NA,NA,Jacksonville State,made,Elias Harden,NA,FALSE,TRUE,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,31,1,16:19,2179,2179,Tre King Turnover.,3,11,-8,18,0.5956952691486506,0.31314345762102225,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,32,1,16:19,2179,2179,De'Torrion Ware Steal.,3,11,-8,0,0.5956952691486506,0.31314345762102225,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,33,1,16:04,2164,2164,Derrick Cook made Jumper.,5,11,-6,15,0.6404625767278151,0.3558789701107078,4,4,7.5,NA,NA,Jacksonville State,made,Derrick Cook,NA,FALSE,FALSE,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,34,1,15:55,2155,2155,Jomaru Brown made Dunk.,5,13,-8,9,0.5926192942107339,0.3112179580852581,4,4,7.5,NA,NA,Eastern Kentucky,made,Jomaru Brown,NA,FALSE,FALSE,Eastern Kentucky,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,35,1,15:44,2144,2144,Official TV Timeout,5,13,-8,11,0.5911932278344806,0.3103326553198422,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,36,1,15:44,2144,2144,Technical Foul on Jomaru Brown.,5,13,-8,0,0.5911932278344806,0.3103326553198422,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,37,1,15:44,2144,2144,Technical Foul on Ty Hudson.,5,13,-8,0,0.5911932278344806,0.3103326553198422,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,38,1,15:44,2144,2144,Ty Hudson Turnover.,5,13,-8,0,0.5911932278344806,0.3103326553198422,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,39,1,15:36,2136,2136,Eastern Kentucky  Turnover.,5,13,-8,8,0.5901494846802136,0.3096874983975717,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,40,1,15:36,2136,2136,Foul on Darius Hicks.,5,13,-8,0,0.5901494846802136,0.3096874983975717,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,41,1,15:22,2122,2122,Kayne Henry missed Three Point Jumper.,5,13,-8,14,0.5883093847324739,0.30855566691301567,4,4,7.5,NA,NA,Jacksonville State,missed,Kayne Henry,NA,TRUE,FALSE,Jacksonville State,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,42,1,15:09,2109,2109,Kayne Henry Offensive Rebound.,5,13,-8,13,0.5865850771532091,0.30750127581313585,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,43,1,15:01,2101,2101,Kayne Henry made Jumper.,7,13,-6,8,0.6339457278660109,0.35179392329992715,4,4,7.5,NA,NA,Jacksonville State,made,Kayne Henry,NA,FALSE,FALSE,Jacksonville State,Eastern Kentucky,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,44,1,14:51,2091,2091,Russhard Cruickshank made Three Point Jumper.,7,16,-9,10,0.5591184257288966,0.284742052363537,4,4,7.5,NA,NA,Eastern Kentucky,made,Russhard Cruickshank,NA,TRUE,FALSE,Eastern Kentucky,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,45,1,14:48,2088,2088,Foul on JacQuess Hobbs.,7,16,-9,3,0.5586718777496767,0.2844777660201568,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,46,1,14:42,2082,2082,Jacara Cross missed Layup.,7,16,-9,6,0.5577761669279871,0.28394861510129465,4,4,7.5,NA,NA,Jacksonville State,missed,Jacara Cross,NA,FALSE,FALSE,Jacksonville State,Jacksonville State,NA
401174073,2020-01-23,Jacksonville State,Eastern Kentucky,47,1,14:38,2078,2078,Kayne Henry Offensive Rebound.,7,16,-9,4,0.5571770803392156,0.2835954107953826,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
