game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171857,2020-01-23,Elon,Towson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Elon,NA
401171857,2020-01-23,Elon,Towson,2,1,19:44,2384,2384,Hunter Woods Turnover.,0,0,0,16,0.2929795570020887,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Towson,NA
401171857,2020-01-23,Elon,Towson,3,1,19:43,2383,2383,Jason Gibson Steal.,0,0,0,1,0.29299804810986907,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Towson,NA
401171857,2020-01-23,Elon,Towson,4,1,19:38,2378,2378,Jason Gibson made Layup.,0,2,-2,5,0.25752880077575246,0.4555097359296437,4,4,-5.5,NA,NA,Towson,made,Jason Gibson,NA,FALSE,FALSE,Towson,Elon,NA
401171857,2020-01-23,Elon,Towson,5,1,19:21,2361,2361,Hunter Woods made Three Point Jumper. Assisted by Chuck Hannah.,3,2,1,17,0.3123990172547995,0.5224720937701899,4,4,-5.5,NA,NA,Elon,made,Hunter Woods,Chuck Hannah,TRUE,FALSE,Elon,Towson,NA
401171857,2020-01-23,Elon,Towson,6,1,18:54,2334,2334,Foul on Chuck Hannah.,3,2,1,27,0.3131934646076792,0.5227663552678309,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401171857,2020-01-23,Elon,Towson,7,1,18:54,2334,2334,Nakye Sanders missed Free Throw.,3,2,1,0,0.3131934646076792,0.5227663552678309,4,4,-5.5,NA,NA,Towson,missed,Nakye Sanders,NA,FALSE,TRUE,Towson,Towson,NA
401171857,2020-01-23,Elon,Towson,8,1,18:54,2334,2334,Towson Deadball Team Rebound.,3,2,1,0,0.3131934646076792,0.5227663552678309,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401171857,2020-01-23,Elon,Towson,9,1,18:54,2334,2334,Nakye Sanders made Free Throw.,3,3,0,0,0.2939326479625349,0.5,4,4,-5.5,NA,NA,Towson,made,Nakye Sanders,NA,FALSE,TRUE,Towson,Elon,NA
401171857,2020-01-23,Elon,Towson,10,1,18:31,2311,2311,Marcus Sheffield II made Jumper.,5,3,2,23,0.3340650579410094,0.5459437285227066,4,4,-5.5,NA,NA,Elon,made,Marcus Sheffield II,NA,FALSE,FALSE,Elon,Towson,NA
