game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175254,2020-01-23,Santa Clara,Pepperdine,33,1,15:43,2143,2443,Tahj Eaddy made Three Point Jumper. Assisted by Keshawn Justice.,10,9,1,6,0.6731417131270637,0.5249461795358079,4,4,4,NA,NA,Santa Clara,made,Tahj Eaddy,Keshawn Justice,TRUE,FALSE,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,34,1,15:23,2123,2423,Foul on Tahj Eaddy.,10,9,1,20,0.6729651731680176,0.5251818292107797,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,35,1,15:23,2123,2423,Official TV Timeout,10,9,1,0,0.6729651731680176,0.5251818292107797,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,36,1,15:23,2123,2423,Colbey Ross made Free Throw.,10,10,0,0,0.6504037254605946,0.5,4,4,4,NA,NA,Pepperdine,made,Colbey Ross,NA,FALSE,TRUE,Pepperdine,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,37,1,15:23,2123,2423,Colbey Ross made Free Throw.,10,11,-1,0,0.6271481608425957,0.47481817078922034,4,4,4,NA,NA,Pepperdine,made,Colbey Ross,NA,FALSE,TRUE,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,38,1,15:13,2113,2413,Josip Vrankic made Three Point Jumper. Assisted by Tahj Eaddy.,13,11,2,10,0.6947673280884517,0.5504714167946465,4,4,4,NA,NA,Santa Clara,made,Josip Vrankic,Tahj Eaddy,TRUE,FALSE,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,39,1,14:39,2079,2379,Pepperdine  Turnover.,13,11,2,34,0.6948049212656954,0.5512780646738821,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,40,1,14:31,2071,2371,Keshawn Justice missed Three Point Jumper.,13,11,2,8,0.6948121216495863,0.5514695401743815,4,4,4,NA,NA,Santa Clara,missed,Keshawn Justice,NA,TRUE,FALSE,Santa Clara,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,41,1,14:27,2067,2367,DJ Mitchell Offensive Rebound.,13,11,2,4,0.6948155041613702,0.5515655296841933,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,42,1,14:27,2067,2367,DJ Mitchell missed Layup.,13,11,2,0,0.6948155041613702,0.5515655296841933,4,4,4,NA,NA,Santa Clara,missed,DJ Mitchell,NA,FALSE,FALSE,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,43,1,14:27,2067,2367,Kameron Edwards Block.,13,11,2,0,0.6948155041613702,0.5515655296841933,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,44,1,14:23,2063,2363,Kameron Edwards Defensive Rebound.,13,11,2,4,0.6948187455706852,0.5516616898912091,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,45,1,14:22,2062,2362,Colbey Ross missed Three Point Jumper.,13,11,2,1,0.6948195342288429,0.5516857568654909,4,4,4,NA,NA,Pepperdine,missed,Colbey Ross,NA,TRUE,FALSE,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,46,1,14:18,2058,2358,Jalen Williams Defensive Rebound.,13,11,2,4,0.6948226034970801,0.551782133456913,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,47,1,14:12,2052,2352,Keshawn Justice Turnover.,13,11,2,6,0.6948269564843818,0.5519270281081794,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,48,1,14:12,2052,2352,Kameron Edwards Steal.,13,11,2,0,0.6948269564843818,0.5519270281081794,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,49,1,14:07,2047,2347,Kameron Edwards made Three Point Jumper. Assisted by Kessler Edwards.,13,14,-1,5,0.6246601949889757,0.47390507596569587,4,4,4,NA,NA,Pepperdine,made,Kameron Edwards,Kessler Edwards,TRUE,FALSE,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,50,1,13:37,2017,2317,Foul on Colbey Ross.,13,14,-1,30,0.6236361002715125,0.47353582322608984,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,51,1,13:35,2015,2315,Tahj Eaddy Turnover.,13,14,-1,2,0.6235669835126602,0.47351100923018336,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,52,1,13:24,2004,2304,Kameron Edwards made Layup. Assisted by Colbey Ross.,13,16,-3,11,0.5719667052251122,0.4207211653454233,4,4,4,NA,NA,Pepperdine,made,Kameron Edwards,Colbey Ross,FALSE,FALSE,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,53,1,12:58,1978,2278,Tahj Eaddy missed Layup.,13,16,-3,26,0.5703698051663321,0.4197628103000277,4,4,4,NA,NA,Santa Clara,missed,Tahj Eaddy,NA,FALSE,FALSE,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,54,1,12:56,1976,2276,Skylar Chavez Defensive Rebound.,13,16,-3,2,0.5702457963718071,0.41968855086061685,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,55,1,12:52,1972,2272,Kameron Edwards made Three Point Jumper. Assisted by Colbey Ross.,13,19,-6,4,0.4892959264144299,0.3431414991959573,4,4,4,NA,NA,Pepperdine,made,Kameron Edwards,Colbey Ross,TRUE,FALSE,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,56,1,12:40,1960,2260,Josip Vrankic missed Three Point Jumper.,13,19,-6,12,0.48807191821774387,0.342312199010026,4,4,4,NA,NA,Santa Clara,missed,Josip Vrankic,NA,TRUE,FALSE,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,57,1,12:34,1954,2254,Pepperdine Defensive Rebound.,13,19,-6,6,0.48745656281749056,0.34189577701111173,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,58,1,12:34,1954,2254,Santa Clara  Timeout,13,19,-6,0,0.48745656281749056,0.34189577701111173,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,59,1,12:13,1933,2233,Kameron Edwards missed Layup.,13,19,-6,21,0.48528496289841866,0.3404287082321785,3,4,4,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,60,1,12:11,1931,2231,Trey Wertz Defensive Rebound.,13,19,-6,2,0.4850766795199296,0.3402881918903782,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,61,1,12:07,1927,2227,Juan Ducasse Turnover.,13,19,-6,4,0.4846595779677301,0.3400069883315541,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,62,1,12:00,1920,2220,Foul on Jalen Williams.,13,19,-6,7,0.4839291058542642,0.3395155821984521,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,63,1,12:00,1920,2220,Official TV Timeout,13,19,-6,0,0.4839291058542642,0.3395155821984521,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,64,1,11:50,1910,2210,Skylar Chavez missed Jumper.,13,19,-6,10,0.4828842440593739,0.3388149783377958,3,4,4,NA,NA,Pepperdine,missed,Skylar Chavez,NA,FALSE,FALSE,Pepperdine,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,65,1,11:46,1906,2206,Kameron Edwards Offensive Rebound.,13,19,-6,4,0.482465785176817,0.3385351174126266,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,66,1,11:41,1901,2201,Darryl Polk Jr. Turnover.,13,19,-6,5,0.48194224319519396,0.3381855375225989,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,67,1,11:41,1901,2201,Juan Ducasse Steal.,13,19,-6,0,0.48194224319519396,0.3381855375225989,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,68,1,11:33,1893,2193,Trey Wertz Turnover.,13,19,-6,8,0.4811033794528942,0.3376266559612986,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,69,1,11:33,1893,2193,Colbey Ross Steal.,13,19,-6,0,0.4811033794528942,0.3376266559612986,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,70,1,11:23,1883,2183,Kessler Edwards made Three Point Jumper. Assisted by Colbey Ross.,13,22,-9,10,0.39691440560222824,0.265901385268718,3,4,4,NA,NA,Pepperdine,made,Kessler Edwards,Colbey Ross,TRUE,FALSE,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,71,1,11:05,1865,2165,Tahj Eaddy made Three Point Jumper. Assisted by Josip Vrankic.,16,22,-6,18,0.478153094731511,0.3356720363334159,3,4,4,NA,NA,Santa Clara,made,Tahj Eaddy,Josip Vrankic,TRUE,FALSE,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,72,1,10:47,1847,2147,Skylar Chavez made Jumper. Assisted by Kessler Edwards.,16,24,-8,18,0.419571179539641,0.28542274291837433,3,4,4,NA,NA,Pepperdine,made,Skylar Chavez,Kessler Edwards,FALSE,FALSE,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,73,1,10:25,1825,2125,Juan Ducasse missed Three Point Jumper.,16,24,-8,22,0.4167100643980852,0.28353775930833625,3,4,4,NA,NA,Santa Clara,missed,Juan Ducasse,NA,TRUE,FALSE,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,74,1,10:22,1822,2122,Colbey Ross Defensive Rebound.,16,24,-8,3,0.4163180784535673,0.2832800648834867,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,75,1,10:14,1814,2114,Skylar Chavez made Three Point Jumper. Assisted by Kameron Edwards.,16,27,-11,8,0.3336805468267516,0.21737893218545556,3,4,4,NA,NA,Pepperdine,made,Skylar Chavez,Kameron Edwards,TRUE,FALSE,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,76,1,10:04,1804,2104,Josip Vrankic made Layup. Assisted by Trey Wertz.,18,27,-9,10,0.38588934053726376,0.2586710504684473,3,4,4,NA,NA,Santa Clara,made,Josip Vrankic,Trey Wertz,FALSE,FALSE,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,77,1,10:03,1803,2103,Josip Vrankic made Free Throw.,19,27,-8,1,0.41382373561798297,0.28164289026047057,3,4,4,NA,NA,Santa Clara,made,Josip Vrankic,NA,FALSE,TRUE,Santa Clara,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,80,1,9:43,1783,2083,Kessler Edwards Offensive Rebound.,19,27,-8,5,0.41117342878337265,0.2799074101071991,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,81,1,9:43,1783,2083,Kessler Edwards missed Layup.,19,27,-8,0,0.41117342878337265,0.2799074101071991,3,4,4,NA,NA,Pepperdine,missed,Kessler Edwards,NA,FALSE,FALSE,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,82,1,9:42,1782,2082,Jaden Bediako Defensive Rebound.,19,27,-8,1,0.41104017934287435,0.27982024314615456,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,83,1,9:37,1777,2077,Tahj Eaddy Turnover.,19,27,-8,5,0.4103728192409576,0.2793837861468059,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,84,1,9:37,1777,2077,Kameron Edwards Steal.,19,27,-8,0,0.4103728192409576,0.2793837861468059,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,85,1,9:20,1760,2060,Kessler Edwards missed Layup.,19,27,-8,17,0.4080892173759366,0.277891411182057,3,4,4,NA,NA,Pepperdine,missed,Kessler Edwards,NA,FALSE,FALSE,Pepperdine,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,86,1,9:20,1760,2060,Jaden Bediako Block.,19,27,-8,0,0.4080892173759366,0.277891411182057,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,87,1,9:20,1760,2060,Pepperdine Offensive Rebound.,19,27,-8,0,0.4080892173759366,0.277891411182057,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,88,1,9:13,1753,2053,Kameron Edwards missed Jumper.,19,27,-8,7,0.40714196600589403,0.2772727473019275,3,4,4,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,89,1,9:13,1753,2053,Jaden Bediako Block.,19,27,-8,0,0.40714196600589403,0.2772727473019275,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,90,1,9:10,1750,2050,Jaden Bediako Defensive Rebound.,19,27,-8,3,0.40673469541497276,0.27700680172101433,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,91,1,8:52,1732,2032,Foul on DJ Mitchell.,19,27,-8,18,0.4042737692044619,0.2754002016419802,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,92,1,8:52,1732,2032,DJ Mitchell Turnover.,19,27,-8,0,0.4042737692044619,0.2754002016419802,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,93,1,8:44,1724,2024,Foul on Victor Ohia Obioha.,19,27,-8,8,0.40317002144705355,0.27467969435799766,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,94,1,8:44,1724,2024,Victor Ohia Obioha Turnover.,19,27,-8,0,0.40317002144705355,0.27467969435799766,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,95,1,8:27,1707,2007,Trey Wertz missed Three Point Jumper.,19,27,-8,17,0.400802671912264,0.27313406304595567,3,4,4,NA,NA,Santa Clara,missed,Trey Wertz,NA,TRUE,FALSE,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,96,1,8:24,1704,2004,Skylar Chavez Defensive Rebound.,19,27,-8,3,0.40038168275896,0.27285912758257996,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,97,1,8:22,1702,2002,Sedrick Altman Turnover.,19,27,-8,2,0.40010046922829084,0.2726754585441595,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,98,1,8:22,1702,2002,Trey Wertz Steal.,19,27,-8,0,0.40010046922829084,0.2726754585441595,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,99,1,8:21,1701,2001,Foul on Sedrick Altman.,19,27,-8,1,0.39995969483679833,0.27258350911392454,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,NA
401175254,2020-01-23,Santa Clara,Pepperdine,100,1,7:57,1677,1977,Tahj Eaddy missed Three Point Jumper.,19,27,-8,24,0.3965685228227094,0.27037348634504177,3,4,4,NA,NA,Santa Clara,missed,Tahj Eaddy,NA,TRUE,FALSE,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,101,1,7:53,1673,1973,Darryl Polk Jr. Defensive Rebound.,19,27,-8,4,0.39600837217928975,0.27001150005268737,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,NA
401175254,2020-01-23,Santa Clara,Pepperdine,102,1,7:48,1668,1968,Skylar Chavez missed Three Point Jumper.,19,27,-8,5,0.39531085825295875,0.26956216553810736,3,4,4,NA,NA,Pepperdine,missed,Skylar Chavez,NA,TRUE,FALSE,Pepperdine,Pepperdine,NA
