game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175907,2020-01-23,Charlotte,Florida Atlantic,26,1,15:16,2116,2116,Karlis Silins Turnover.,5,10,-5,2,0.5285860327131237,0.37619616565978575,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,27,1,15:16,2116,2116,Jordan Shepherd Steal.,5,10,-5,0,0.5285860327131237,0.37619616565978575,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,28,1,15:13,2113,2113,Foul on Jordan Shepherd.,5,10,-5,3,0.5283416111181022,0.3760286821733362,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,29,1,15:13,2113,2113,Jordan Shepherd Turnover.,5,10,-5,0,0.5283416111181022,0.3760286821733362,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,30,1,14:51,2091,2091,Richardson Maitre made Three Point Jumper. Assisted by Kenan Blackshear.,5,13,-8,22,0.4499739770653211,0.3060355203671474,4,4,4,NA,NA,Florida Atlantic,made,Richardson Maitre,Kenan Blackshear,TRUE,FALSE,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,31,1,14:27,2067,2067,Drew Edwards made Jumper.,7,13,-6,24,0.49868437549525346,0.34955535390045367,4,4,4,NA,NA,Charlotte,made,Drew Edwards,NA,FALSE,FALSE,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,32,1,14:09,2049,2049,Michael Forrest made Three Point Jumper. Assisted by Richardson Maitre.,7,16,-9,18,0.41937257787651583,0.2810236059372401,4,4,4,NA,NA,Florida Atlantic,made,Michael Forrest,Richardson Maitre,TRUE,FALSE,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,33,1,13:50,2030,2030,Foul on Michael Forrest.,7,16,-9,19,0.4168846301646551,0.27932730516909415,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,34,1,13:47,2027,2027,Foul on Michael Forrest.,7,16,-9,3,0.41648976536292576,0.2790585946817835,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,35,1,13:26,2006,2006,Charlotte  Turnover.,7,16,-9,21,0.41370987178574964,0.27717061093871737,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,36,1,13:13,1993,1993,Karlis Silins missed Jumper.,7,16,-9,13,0.4119748485228999,0.2759954592489652,4,4,4,NA,NA,Florida Atlantic,missed,Karlis Silins,NA,FALSE,FALSE,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,37,1,13:10,1990,1990,Milos Supica Defensive Rebound.,7,16,-9,3,0.41157289702391614,0.2757235483912363,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,38,1,12:44,1964,1964,Charlotte  Turnover.,7,16,-9,26,0.40806432958448763,0.27335517484119093,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,39,1,12:31,1951,1951,Foul on Jahmir Young.,7,16,-9,13,0.40629294120066495,0.2721627342015641,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,40,1,12:24,1944,1944,D.J. Robertson missed Jumper.,7,16,-9,7,0.40533430369826273,0.2715182792877181,4,4,4,NA,NA,Florida Atlantic,missed,D.J. Robertson,NA,FALSE,FALSE,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,41,1,12:20,1940,1940,Brice Williams Defensive Rebound.,7,16,-9,4,0.40478498375022115,0.2711492591569351,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,42,1,12:10,1930,1930,Jahmir Young made Layup.,9,16,-7,10,0.4574740938683853,0.3158930288632477,4,4,4,NA,NA,Charlotte,made,Jahmir Young,NA,FALSE,FALSE,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,43,1,11:43,1903,1903,Kenan Blackshear missed Three Point Jumper.,9,16,-7,27,0.45432325909526805,0.31376833560216855,4,4,4,NA,NA,Florida Atlantic,missed,Kenan Blackshear,NA,TRUE,FALSE,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,44,1,11:38,1898,1898,Amidou Bamba Defensive Rebound.,9,16,-7,5,0.45373862277844745,0.31337625002922204,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,45,1,11:25,1885,1885,Official TV Timeout,9,16,-7,13,0.452216087874437,0.31235801841303185,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,46,1,11:21,1881,1881,Foul on Kenan Blackshear.,9,16,-7,4,0.45174678127619244,0.31204494647105624,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,47,1,11:07,1867,1867,Jahmir Young missed Jumper.,9,16,-7,14,0.45010052483168456,0.31094944476718483,4,4,4,NA,NA,Charlotte,missed,Jahmir Young,NA,FALSE,FALSE,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,48,1,11:04,1864,1864,Cornelius Taylor Defensive Rebound.,9,16,-7,3,0.4497469292303768,0.3107146627904371,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,49,1,11:00,1860,1860,Cornelius Taylor made Jumper.,9,18,-9,4,0.39372765289059763,0.26379972768694004,4,4,4,NA,NA,Florida Atlantic,made,Cornelius Taylor,NA,FALSE,FALSE,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,50,1,10:39,1839,1839,Jordan Shepherd missed Layup.,9,18,-9,21,0.39080447690891446,0.2618812118588853,4,4,4,NA,NA,Charlotte,missed,Jordan Shepherd,NA,FALSE,FALSE,Charlotte,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,51,1,10:36,1836,1836,Amidou Bamba Offensive Rebound.,9,18,-9,3,0.39038550801457933,0.26160687208196903,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,52,1,10:28,1828,1828,Brice Williams missed Jumper.,9,18,-9,8,0.38926631806711487,0.260874730649557,4,4,4,NA,NA,Charlotte,missed,Brice Williams,NA,FALSE,FALSE,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,53,1,10:24,1824,1824,Madiaw Niang Defensive Rebound.,9,18,-9,4,0.38870559848074926,0.2605082880213119,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,54,1,10:10,1810,1810,Cornelius Taylor made Three Point Jumper. Assisted by Aleksandar Zecevic.,9,21,-12,14,0.3076659272854324,0.19781404866501798,4,4,4,NA,NA,Florida Atlantic,made,Cornelius Taylor,Aleksandar Zecevic,TRUE,FALSE,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,55,1,9:50,1790,1790,Foul on Malik Martin.,9,21,-12,20,0.304444022882468,0.1957846480673015,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,56,1,9:50,1790,1790,Malik Martin Turnover.,9,21,-12,0,0.304444022882468,0.1957846480673015,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,57,1,9:40,1780,1780,Aleksandar Zecevic missed Three Point Jumper.,9,21,-12,10,0.30282560454799873,0.19476680421583825,4,4,4,NA,NA,Florida Atlantic,missed,Aleksandar Zecevic,NA,TRUE,FALSE,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,58,1,9:35,1775,1775,Jahmir Young Defensive Rebound.,9,21,-12,5,0.30201425901630674,0.19425687057222416,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,59,1,9:25,1765,1765,Jordan Shepherd Turnover.,9,21,-12,10,0.30038691675781615,0.19323466394990485,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,60,1,9:10,1750,1750,Jailyn Ingram made Three Point Jumper. Assisted by Karlis Silins.,9,24,-15,15,0.22847917280929744,0.14199771605407388,4,4,4,NA,NA,Florida Atlantic,made,Jailyn Ingram,Karlis Silins,TRUE,FALSE,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,61,1,9:00,1740,1740,Milos Supica Turnover.,9,24,-15,10,0.22680074074906012,0.1409843863129268,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,62,1,9:00,1740,1740,Jaylen Sebree Steal.,9,24,-15,0,0.22680074074906012,0.1409843863129268,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,63,1,8:54,1734,1734,Cornelius Taylor missed Three Point Jumper.,9,24,-15,6,0.22579127682382275,0.1403750961064125,4,4,4,NA,NA,Florida Atlantic,missed,Cornelius Taylor,NA,TRUE,FALSE,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,64,1,8:50,1730,1730,Jordan Shepherd Defensive Rebound.,9,24,-15,4,0.22511722663325195,0.13996830764712728,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,65,1,8:48,1728,1728,Malik Martin made Layup. Assisted by Jordan Shepherd.,11,24,-13,2,0.26978255318618355,0.17151243438111122,4,4,4,NA,NA,Charlotte,made,Malik Martin,Jordan Shepherd,FALSE,FALSE,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,66,1,8:48,1728,1728,Foul on Jailyn Ingram.,11,24,-13,0,0.26978255318618355,0.17151243438111122,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,67,1,8:47,1727,1727,Malik Martin missed Free Throw.,11,24,-13,1,0.26961399585278556,0.1714081150677841,4,4,4,NA,NA,Charlotte,missed,Malik Martin,NA,FALSE,TRUE,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,68,1,8:45,1725,1725,Jailyn Ingram Defensive Rebound.,11,24,-13,2,0.26927664095030385,0.17119933473070753,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,69,1,8:41,1721,1721,D.J. Robertson Turnover.,11,24,-13,4,0.2686009549434237,0.1707811948799768,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,70,1,8:23,1703,1703,Milos Supica made Layup. Assisted by Jordan Shepherd.,13,24,-11,18,0.31600431701471315,0.2061382056598127,4,4,4,NA,NA,Charlotte,made,Milos Supica,Jordan Shepherd,FALSE,FALSE,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,71,1,8:04,1684,1684,Jaylen Sebree made Layup.,13,26,-13,19,0.26229002637405563,0.1668773046483659,4,4,4,NA,NA,Florida Atlantic,made,Jaylen Sebree,NA,FALSE,FALSE,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,72,1,7:35,1655,1655,Milos Supica made Layup.,15,26,-11,29,0.30818891649092256,0.2012134017873808,4,4,4,NA,NA,Charlotte,made,Milos Supica,NA,FALSE,FALSE,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,73,1,7:26,1646,1646,Official TV Timeout,15,26,-11,9,0.30676297513358625,0.20032764170086206,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,74,1,7:18,1638,1638,Jailyn Ingram missed Jumper.,15,26,-11,8,0.30550384220852067,0.19954845060585213,4,4,4,NA,NA,Florida Atlantic,missed,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,75,1,7:17,1637,1637,Drew Edwards Defensive Rebound.,15,26,-11,1,0.30534694022832903,0.1994515363124509,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,76,1,6:59,1619,1619,Malik Martin made Layup.,17,26,-9,18,0.35879688928487763,0.24123184874796205,4,4,4,NA,NA,Charlotte,made,Malik Martin,NA,FALSE,FALSE,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,77,1,6:59,1619,1619,Foul on Jaylen Sebree.,17,26,-9,0,0.35879688928487763,0.24123184874796205,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,78,1,6:59,1619,1619,Malik Martin made Free Throw.,18,26,-8,0,0.3885851457766484,0.26529798150697753,4,4,4,NA,NA,Charlotte,made,Malik Martin,NA,FALSE,TRUE,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,79,1,6:37,1597,1597,Jailyn Ingram missed Layup.,18,26,-8,22,0.38559406064192203,0.2634308044666921,4,4,4,NA,NA,Florida Atlantic,missed,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,80,1,6:33,1593,1593,Cooper Robb Defensive Rebound.,18,26,-8,4,0.3850497730622983,0.2630922162666758,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,81,1,6:23,1583,1583,Milos Supica missed Layup.,18,26,-8,10,0.38368693520998215,0.26224552382400673,4,4,4,NA,NA,Charlotte,missed,Milos Supica,NA,FALSE,FALSE,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,82,1,6:19,1579,1579,Cornelius Taylor Defensive Rebound.,18,26,-8,4,0.3831406526067381,0.2619064741471124,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,83,1,6:18,1578,1578,Cornelius Taylor Turnover.,18,26,-8,1,0.3830039572505607,0.2618216574106478,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,84,1,6:18,1578,1578,Drew Edwards Steal.,18,26,-8,0,0.3830039572505607,0.2618216574106478,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,85,1,6:02,1562,1562,Cooper Robb missed Jumper.,18,26,-8,16,0.38080836049594646,0.26046004296114705,4,4,4,NA,NA,Charlotte,missed,Cooper Robb,NA,FALSE,FALSE,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,86,1,5:59,1559,1559,Richardson Maitre Defensive Rebound.,18,26,-8,3,0.38039457543755184,0.26020347142739797,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,87,1,5:46,1546,1546,Jaylen Sebree made Layup.,18,28,-10,13,0.31903468541262114,0.21191664622185344,4,4,4,NA,NA,Florida Atlantic,made,Jaylen Sebree,NA,FALSE,FALSE,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,88,1,5:19,1519,1519,Malik Martin made Layup. Assisted by Milos Supica.,20,28,-8,27,0.374784174363376,0.2567164789319792,4,4,4,NA,NA,Charlotte,made,Malik Martin,Milos Supica,FALSE,FALSE,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,89,1,5:02,1502,1502,Richardson Maitre made Jumper.,20,30,-10,17,0.31216372418693916,0.20768185875781714,4,4,4,NA,NA,Florida Atlantic,made,Richardson Maitre,NA,FALSE,FALSE,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,90,1,4:48,1488,1488,Jordan Shepherd missed Three Point Jumper.,20,30,-10,14,0.30990642768540544,0.20628079116556763,4,4,4,NA,NA,Charlotte,missed,Jordan Shepherd,NA,TRUE,FALSE,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,91,1,4:42,1482,1482,Jaylen Sebree Defensive Rebound.,20,30,-10,6,0.30892606492036223,0.20567032327943643,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,92,1,4:28,1468,1468,Jailyn Ingram missed Jumper.,20,30,-10,14,0.30660539498198247,0.20422004899415414,4,4,4,NA,NA,Florida Atlantic,missed,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,93,1,4:24,1464,1464,Milos Supica Defensive Rebound.,20,30,-10,4,0.305933295359558,0.2037985943462231,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,94,1,4:05,1445,1445,Cooper Robb missed Jumper.,20,30,-10,19,0.30268912327417896,0.20175614051657714,4,4,4,NA,NA,Charlotte,missed,Cooper Robb,NA,FALSE,FALSE,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,95,1,3:58,1438,1438,Karlis Silins Defensive Rebound.,20,30,-10,7,0.30150236516694434,0.20101111937167218,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,96,1,3:47,1427,1427,Foul on Milos Supica.,20,30,-10,11,0.29966744289565367,0.1998653575684605,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,97,1,3:47,1427,1427,Official TV Timeout,20,30,-10,0,0.29966744289565367,0.1998653575684605,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175907,2020-01-23,Charlotte,Florida Atlantic,98,1,3:36,1416,1416,Richardson Maitre missed Jumper.,20,30,-10,11,0.2978643011885697,0.19874617910386774,4,4,4,NA,NA,Florida Atlantic,missed,Richardson Maitre,NA,FALSE,FALSE,Florida Atlantic,Charlotte,NA
