game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175543,2020-01-23,CSU Bakersfield,Utah Valley,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,2,1,19:46,2386,2686,Greg Lee Turnover.,0,0,0,14,0.7070573570663589,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Utah Valley,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,3,1,19:46,2386,2686,Isaiah White Steal.,0,0,0,0,0.7070573570663589,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Utah Valley,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,4,1,19:41,2381,2681,Casdon Jardine missed Three Point Jumper.,0,0,0,5,0.7069649013609729,0.5,4,4,5.5,NA,NA,Utah Valley,missed,Casdon Jardine,NA,TRUE,FALSE,Utah Valley,CSU Bakersfield,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,5,1,19:37,2377,2677,Taze Moore Defensive Rebound.,0,0,0,4,0.706890526115502,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,CSU Bakersfield,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,6,1,19:21,2361,2661,Czar Perry missed Jumper.,0,0,0,16,0.7065893301683153,0.5,4,4,5.5,NA,NA,CSU Bakersfield,missed,Czar Perry,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,7,1,19:18,2358,2658,Shawn Stith Offensive Rebound.,0,0,0,3,0.7065321904643971,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,8,1,19:18,2358,2658,Foul on Emmanuel Olojakpoke.,0,0,0,0,0.7065321904643971,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,9,1,19:16,2356,2656,Taze Moore missed Jumper.,0,0,0,2,0.7064939794097519,0.5,4,4,5.5,NA,NA,CSU Bakersfield,missed,Taze Moore,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,10,1,19:08,2348,2648,Taze Moore Offensive Rebound.,0,0,0,8,0.7063401860345787,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,11,1,19:08,2348,2648,Taze Moore made Dunk.,2,0,2,0,0.742442790683876,0.5451340534009399,4,4,5.5,NA,NA,CSU Bakersfield,made,Taze Moore,NA,FALSE,FALSE,CSU Bakersfield,Utah Valley,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,12,1,18:54,2334,2634,Isaiah White Turnover.,2,0,2,14,0.7424261338854045,0.5454385061647294,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,CSU Bakersfield,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,13,1,18:32,2312,2612,De'Monte Buckingham missed Jumper.,2,0,2,22,0.7423949875183812,0.545921638731889,4,4,5.5,NA,NA,CSU Bakersfield,missed,De'Monte Buckingham,NA,FALSE,FALSE,CSU Bakersfield,Utah Valley,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,14,1,18:29,2309,2609,Isaiah White Defensive Rebound.,2,0,2,3,0.7423902358831665,0.5459879404978363,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Utah Valley,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,15,1,18:24,2304,2604,Isaiah White missed Layup.,2,0,2,5,0.7423820336751822,0.5460986569417104,4,4,5.5,NA,NA,Utah Valley,missed,Isaiah White,NA,FALSE,FALSE,Utah Valley,CSU Bakersfield,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,16,1,18:21,2301,2601,Greg Lee Defensive Rebound.,2,0,2,3,0.7423769396237021,0.5461652125929003,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,CSU Bakersfield,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,17,1,18:01,2281,2581,Taze Moore Turnover.,2,0,2,20,0.7423395204643933,0.5466112148644995,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Utah Valley,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,18,1,18:01,2281,2581,Casdon Jardine Steal.,2,0,2,0,0.7423395204643933,0.5466112148644995,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Utah Valley,NA
401175543,2020-01-23,CSU Bakersfield,Utah Valley,19,1,17:29,2249,2549,Utah Valley  Turnover.,2,0,2,32,0.7422660839972166,0.5473323287850554,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,CSU Bakersfield,NA
