game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175180,2020-01-23,Pacific,BYU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,NA
401175180,2020-01-23,Pacific,BYU,2,1,19:51,2391,2391,Amari McCray missed Jumper.,0,0,0,9,0.27653352476629334,0.5,4,4,-6,NA,NA,Pacific,missed,Amari McCray,NA,FALSE,FALSE,Pacific,Pacific,NA
401175180,2020-01-23,Pacific,BYU,3,1,19:45,2385,2385,Jahlil Tripp Offensive Rebound.,0,0,0,6,0.27664980841766873,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,NA
401175180,2020-01-23,Pacific,BYU,4,1,19:43,2383,2383,Jahlil Tripp made Layup.,2,0,2,2,0.31368636359969154,0.5443841825587584,4,4,-6,NA,NA,Pacific,made,Jahlil Tripp,NA,FALSE,FALSE,Pacific,BYU,NA
401175180,2020-01-23,Pacific,BYU,5,1,19:28,2368,2368,Yoeli Childs missed Three Point Jumper.,2,0,2,15,0.3142813423023527,0.5447034963388572,4,4,-6,NA,NA,BYU,missed,Yoeli Childs,NA,TRUE,FALSE,BYU,Pacific,NA
401175180,2020-01-23,Pacific,BYU,6,1,19:23,2363,2363,Pierre Crockrell II Defensive Rebound.,2,0,2,5,0.31448169324574005,0.5448106339192909,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pacific,NA
401175180,2020-01-23,Pacific,BYU,7,1,19:05,2345,2345,Pierre Crockrell II made Layup. Assisted by Amari McCray.,4,0,4,18,0.3555856632351814,0.5896654444326296,4,4,-6,NA,NA,Pacific,made,Pierre Crockrell II,Amari McCray,FALSE,FALSE,Pacific,BYU,NA
401175180,2020-01-23,Pacific,BYU,8,1,18:55,2335,2335,TJ Haws Turnover.,4,0,4,10,0.35622317902794143,0.5900900533850184,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pacific,NA
401175180,2020-01-23,Pacific,BYU,9,1,18:55,2335,2335,Jahlil Tripp Steal.,4,0,4,0,0.35622317902794143,0.5900900533850184,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pacific,NA
401175180,2020-01-23,Pacific,BYU,10,1,18:41,2321,2321,Daniss Jenkins made Jumper.,6,0,6,14,0.40024169815024907,0.6341859527100258,4,4,-6,NA,NA,Pacific,made,Daniss Jenkins,NA,FALSE,FALSE,Pacific,BYU,NA
401175180,2020-01-23,Pacific,BYU,11,1,18:20,2300,2300,Yoeli Childs Turnover.,6,0,6,21,0.4021272605145612,0.6354879761075723,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pacific,NA
401175180,2020-01-23,Pacific,BYU,12,1,18:20,2300,2300,Broc Finstuen Steal.,6,0,6,0,0.4021272605145612,0.6354879761075723,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pacific,NA
