game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174981,2020-01-23,Omaha,Western Illinois,33,1,14:59,2099,2399,Zach Thornhill made Jumper. Assisted by KJ Robinson.,10,8,2,5,0.8869463758551331,0.5508022130575281,4,4,12,NA,NA,Omaha,made,Zach Thornhill,KJ Robinson,FALSE,FALSE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,34,1,14:59,2099,2399,Western Illinois  Timeout,10,8,2,0,0.8869463758551331,0.5508022130575281,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,35,1,14:47,2087,2387,Foul on Darrius Hughes.,10,8,2,12,0.8867334261074072,0.5510872462401781,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,36,1,14:38,2078,2378,C.J. Duff made Three Point Jumper.,10,11,-1,9,0.8516105523477461,0.47428115027304424,3,4,12,NA,NA,Western Illinois,made,C.J. Duff,NA,TRUE,FALSE,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,37,1,14:15,2055,2355,Wanjang Tut made Jumper.,12,11,1,23,0.8752180048392036,0.5259973585649578,3,4,12,NA,NA,Omaha,made,Wanjang Tut,NA,FALSE,FALSE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,38,1,14:05,2045,2345,Anthony Jones Turnover.,12,11,1,10,0.8749611281149966,0.526119373149165,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,39,1,13:59,2039,2339,Ayo Akinwole Turnover.,12,11,1,6,0.8748055842140448,0.5261928612683224,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,40,1,13:46,2026,2326,Kobe Webster Turnover.,12,11,1,13,0.8744649501584106,0.5263528246544972,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,41,1,13:37,2017,2317,KJ Robinson missed Layup.,12,11,1,9,0.8742262429412444,0.5264641767739102,3,4,12,NA,NA,Omaha,missed,KJ Robinson,NA,FALSE,FALSE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,42,1,13:34,2014,2314,Kobe Webster Defensive Rebound.,12,11,1,3,0.8741461528363657,0.5265014072900054,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,43,1,13:30,2010,2310,Foul on Darrius Hughes.,12,11,1,4,0.8740389624138598,0.5265511372496339,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,44,1,13:28,2008,2308,C.J. Duff missed Jumper.,12,11,1,2,0.8739851946185374,0.5265760407951462,3,4,12,NA,NA,Western Illinois,missed,C.J. Duff,NA,FALSE,FALSE,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,45,1,13:25,2005,2305,Matt Pile Defensive Rebound.,12,11,1,3,0.8739043276890132,0.5266134447036247,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,46,1,13:07,1987,2287,JT Gibson missed Three Point Jumper.,12,11,1,18,0.873413734051299,0.5268391172960498,3,4,12,NA,NA,Omaha,missed,JT Gibson,NA,TRUE,FALSE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,47,1,13:02,1982,2282,Kyle Arrington Defensive Rebound.,12,11,1,5,0.873275828612737,0.52690219264,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,48,1,12:43,1963,2263,Ben Pyle made Layup.,12,13,-1,19,0.8465887177293552,0.4728565261893283,3,4,12,NA,NA,Western Illinois,made,Ben Pyle,NA,FALSE,FALSE,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,49,1,12:31,1951,2251,Foul on Anthony Jones.,12,13,-1,12,0.8460303402956508,0.4727027990292397,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,50,1,12:31,1951,2251,Matt Pile made Free Throw.,13,13,0,0,0.8597357743805126,0.5,3,4,12,NA,NA,Omaha,made,Matt Pile,NA,FALSE,TRUE,Omaha,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,51,1,12:31,1951,2251,Matt Pile made Free Throw.,14,13,1,0,0.8724052261860235,0.5272972009707604,3,4,12,NA,NA,Omaha,made,Matt Pile,NA,FALSE,TRUE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,52,1,12:08,1928,2228,Kyle Arrington made Layup.,14,15,-1,23,0.8449419034397927,0.4724051551939024,3,4,12,NA,NA,Western Illinois,made,Kyle Arrington,NA,FALSE,FALSE,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,53,1,11:50,1910,2210,Marlon Ruffin missed Three Point Jumper.,14,15,-1,18,0.8440714616031851,0.4721713080580847,3,4,12,NA,NA,Omaha,missed,Marlon Ruffin,NA,TRUE,FALSE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,54,1,11:47,1907,2207,Zion Young Defensive Rebound.,14,15,-1,3,0.84392466226193,0.4721323802849542,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,55,1,11:37,1897,2197,Kobe Webster Turnover.,14,15,-1,10,0.8434317937221377,0.472002665341917,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,56,1,11:37,1897,2197,Zach Thornhill Steal.,14,15,-1,0,0.8434317937221377,0.472002665341917,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,57,1,11:29,1889,2189,KJ Robinson missed Layup.,14,15,-1,8,0.8430335984036795,0.47189890331917544,3,4,12,NA,NA,Omaha,missed,KJ Robinson,NA,FALSE,FALSE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,58,1,11:26,1886,2186,Ben Pyle Defensive Rebound.,14,15,-1,3,0.8428833854186064,0.47185998586772737,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,59,1,11:11,1871,2171,Kyle Arrington made Layup. Assisted by Ben Pyle.,14,17,-3,15,0.8095678161984835,0.4157167733560208,3,4,12,NA,NA,Western Illinois,made,Kyle Arrington,Ben Pyle,FALSE,FALSE,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,60,1,10:56,1856,2156,Matt Pile Turnover.,14,17,-3,15,0.8084323115324397,0.41514617497221684,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,61,1,10:56,1856,2156,Official TV Timeout,14,17,-3,0,0.8084323115324397,0.41514617497221684,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,62,1,10:43,1843,2143,Ben Pyle made Layup.,14,19,-5,13,0.7691609712412218,0.3601705688180351,3,4,12,NA,NA,Western Illinois,made,Ben Pyle,NA,FALSE,FALSE,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,63,1,10:28,1828,2128,Ayo Akinwole made Three Point Jumper. Assisted by JT Gibson.,17,19,-2,15,0.8237060902287279,0.44239979475606916,3,4,12,NA,NA,Omaha,made,Ayo Akinwole,JT Gibson,TRUE,FALSE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,64,1,10:15,1815,2115,Anthony Jones made Jumper.,17,21,-4,13,0.7863398434245589,0.3856562437705917,3,4,12,NA,NA,Western Illinois,made,Anthony Jones,NA,FALSE,FALSE,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,65,1,10:04,1804,2104,Zach Thornhill missed Three Point Jumper.,17,21,-4,11,0.7853024174053234,0.38510158950377243,3,4,12,NA,NA,Omaha,missed,Zach Thornhill,NA,TRUE,FALSE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,66,1,10:00,1800,2100,Ben Pyle Defensive Rebound.,17,21,-4,4,0.7849224921427742,0.38489917366219123,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,67,1,9:42,1782,2082,Ben Pyle Turnover.,17,21,-4,18,0.7831948685438151,0.38398289647323924,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,68,1,9:42,1782,2082,Marlon Ruffin Steal.,17,21,-4,0,0.7831948685438151,0.38398289647323924,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,69,1,9:35,1775,2075,Ayo Akinwole missed Jumper.,17,21,-4,7,0.7825149700817177,0.3836239327482226,3,4,12,NA,NA,Omaha,missed,Ayo Akinwole,NA,FALSE,FALSE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,70,1,9:31,1771,2071,Kyle Arrington Defensive Rebound.,17,21,-4,4,0.7821244066144422,0.3834180870121141,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,71,1,9:14,1754,2054,Foul on JT Gibson.,17,21,-4,17,0.7804476619076768,0.3825368916912941,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,72,1,9:07,1747,2047,Anthony Jones Turnover.,17,21,-4,7,0.779749205527972,0.38217083254052453,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,73,1,8:54,1734,2034,Wanjang Tut missed Three Point Jumper.,17,21,-4,13,0.7784394297133151,0.3814855746553345,3,4,12,NA,NA,Omaha,missed,Wanjang Tut,NA,TRUE,FALSE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,74,1,8:51,1731,2031,Zion Young Defensive Rebound.,17,21,-4,3,0.7781348152130929,0.38132638244792155,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,75,1,8:41,1721,2021,C.J. Duff made Three Point Jumper. Assisted by Kyle Arrington.,17,24,-7,10,0.707708773632522,0.29926012706081295,3,4,12,NA,NA,Western Illinois,made,C.J. Duff,Kyle Arrington,TRUE,FALSE,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,76,1,8:40,1720,2020,Omaha  Timeout,17,24,-7,1,0.7075507886171293,0.29917666379846164,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,77,1,8:32,1712,2012,JT Gibson missed Jumper.,17,24,-7,8,0.7062809717804344,0.29850649917908106,3,3,12,NA,NA,Omaha,missed,JT Gibson,NA,FALSE,FALSE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,78,1,8:31,1711,2011,Anthony Jones Defensive Rebound.,17,24,-7,1,0.70612149709609,0.29842241507805267,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,79,1,8:31,1711,2011,Foul on Wanjang Tut.,17,24,-7,0,0.70612149709609,0.29842241507805267,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,80,1,8:24,1704,2004,Zion Young Turnover.,17,24,-7,7,0.7050004678524244,0.2978318139716825,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,81,1,8:09,1689,1989,KJ Robinson missed Jumper.,17,24,-7,15,0.702570127306764,0.29655397995256855,3,3,12,NA,NA,Omaha,missed,KJ Robinson,NA,FALSE,FALSE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,82,1,8:05,1685,1985,C.J. Duff Defensive Rebound.,17,24,-7,4,0.7019169974937527,0.2962129889851206,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,83,1,7:55,1675,1975,Anthony Jones Turnover.,17,24,-7,10,0.7002808509611103,0.2953704909450707,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,84,1,7:55,1675,1975,Official TV Timeout,17,24,-7,0,0.7002808509611103,0.2953704909450707,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,85,1,7:47,1667,1967,Marlon Ruffin missed Three Point Jumper.,17,24,-7,8,0.698968043896124,0.2947058780247077,3,3,12,NA,NA,Omaha,missed,Marlon Ruffin,NA,TRUE,FALSE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,86,1,7:44,1664,1964,Ben Pyle Defensive Rebound.,17,24,-7,3,0.6984747455751418,0.29445860754562747,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,87,1,7:40,1660,1960,Foul on Zach Thornhill.,17,24,-7,4,0.6978161060061916,0.2941304604944661,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,88,1,7:29,1649,1949,Foul on Matt Pile.,17,24,-7,11,0.6959990400007071,0.293236358084583,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,89,1,7:29,1649,1949,James Claar made Free Throw.,17,25,-8,0,0.6687736131427032,0.2678827612525975,3,3,12,NA,NA,Western Illinois,made,James Claar,NA,FALSE,TRUE,Western Illinois,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,90,1,7:29,1649,1949,James Claar made Free Throw.,17,26,-9,0,0.640369816552809,0.24396458644936064,3,3,12,NA,NA,Western Illinois,made,James Claar,NA,FALSE,TRUE,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,91,1,7:07,1627,1927,Matt Pile made Layup.,19,26,-7,22,0.692335204877667,0.2914773687312411,3,3,12,NA,NA,Omaha,made,Matt Pile,NA,FALSE,FALSE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,92,1,6:48,1608,1908,Kobe Webster Turnover.,19,26,-7,19,0.6891327512248286,0.2899786592590928,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,93,1,6:48,1608,1908,Zach Thornhill Steal.,19,26,-7,0,0.6891327512248286,0.2899786592590928,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,94,1,6:33,1593,1893,KJ Robinson missed Three Point Jumper.,19,26,-7,15,0.6865748998377226,0.288801209625638,3,3,12,NA,NA,Omaha,missed,KJ Robinson,NA,TRUE,FALSE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,95,1,6:29,1589,1889,Ben Pyle Defensive Rebound.,19,26,-7,4,0.6858879259551336,0.28848731502054925,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,96,1,6:05,1565,1865,Anthony Jones made Three Point Jumper. Assisted by C.J. Duff.,19,29,-10,24,0.5916608249652742,0.21369212468000018,3,3,12,NA,NA,Western Illinois,made,Anthony Jones,CJ Duff,TRUE,FALSE,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,97,1,5:48,1548,1848,Foul on James Claar.,19,29,-10,17,0.5876265490217759,0.212104599708101,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,98,1,5:43,1543,1843,Foul on Matt Pile.,19,29,-10,5,0.5864280438999006,0.21163415161991012,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,99,1,5:43,1543,1843,Matt Pile Turnover.,19,29,-10,0,0.5864280438999006,0.21163415161991012,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,100,1,5:18,1518,1818,Kyle Arrington made Jumper.,19,31,-12,25,0.5145680559209255,0.1686311901111685,3,3,12,NA,NA,Western Illinois,made,Kyle Arrington,NA,FALSE,FALSE,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,101,1,4:59,1499,1799,Foul on Ben Pyle.,19,31,-12,19,0.5091476425365763,0.1667388395775806,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,102,1,4:59,1499,1799,Marlon Ruffin made Free Throw.,20,31,-11,0,0.5425645253322907,0.1862077952692184,3,3,12,NA,NA,Omaha,made,Marlon Ruffin,NA,FALSE,TRUE,Omaha,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,103,1,4:59,1499,1799,Marlon Ruffin made Free Throw.,21,31,-10,0,0.5756027224939019,0.2073842337739054,3,3,12,NA,NA,Omaha,made,Marlon Ruffin,NA,FALSE,TRUE,Omaha,Western Illinois,NA
401174981,2020-01-23,Omaha,Western Illinois,104,1,4:36,1476,1776,C.J. Duff made Jumper. Assisted by Zion Young.,21,33,-12,23,0.5024170359576078,0.16437827167777422,3,3,12,NA,NA,Western Illinois,made,C.J. Duff,Zion Young,FALSE,FALSE,Western Illinois,Omaha,NA
401174981,2020-01-23,Omaha,Western Illinois,105,1,4:22,1462,1762,Foul on Kyle Arrington.,21,33,-12,14,0.4982184075916985,0.16289657548671788,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
