game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175869,2020-01-23,Middle Tennessee,Louisiana Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1788593421108967,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,NA
401175869,2020-01-23,Middle Tennessee,Louisiana Tech,2,1,19:47,2387,2387,C.J. Jones missed Three Point Jumper.,0,0,0,13,0.1791504304338386,0.5,4,4,-9.5,NA,NA,Middle Tennessee,missed,C.J. Jones,NA,TRUE,FALSE,Middle Tennessee,Louisiana Tech,NA
401175869,2020-01-23,Middle Tennessee,Louisiana Tech,3,1,19:41,2381,2381,JaColby Pemberton Defensive Rebound.,0,0,0,6,0.17928643392173962,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Louisiana Tech,NA
401175869,2020-01-23,Middle Tennessee,Louisiana Tech,4,1,19:16,2356,2356,DaQuan Bracey made Three Point Jumper.,0,3,-3,25,0.14334723691380544,0.4327848826321762,4,4,-9.5,NA,NA,Louisiana Tech,made,DaQuan Bracey,NA,TRUE,FALSE,Louisiana Tech,Middle Tennessee,NA
401175869,2020-01-23,Middle Tennessee,Louisiana Tech,5,1,19:08,2348,2348,Jayce Johnson Turnover.,0,3,-3,8,0.14337612559045235,0.43252821423945154,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Louisiana Tech,NA
401175869,2020-01-23,Middle Tennessee,Louisiana Tech,6,1,19:08,2348,2348,Derric Jean Steal.,0,3,-3,0,0.14337612559045235,0.43252821423945154,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Louisiana Tech,NA
401175869,2020-01-23,Middle Tennessee,Louisiana Tech,7,1,19:00,2340,2340,Derric Jean missed Jumper.,0,3,-3,8,0.14340592200033833,0.4322703531301972,4,4,-9.5,NA,NA,Louisiana Tech,missed,Derric Jean,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech,NA
401175869,2020-01-23,Middle Tennessee,Louisiana Tech,8,1,18:57,2337,2337,Amorie Archibald Offensive Rebound.,0,3,-3,3,0.14341733714147414,0.43217335596304424,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,NA
401175869,2020-01-23,Middle Tennessee,Louisiana Tech,9,1,18:57,2337,2337,Amorie Archibald made Three Point Jumper.,0,6,-6,0,0.11302764528250177,0.3667978727710543,4,4,-9.5,NA,NA,Louisiana Tech,made,Amorie Archibald,NA,TRUE,FALSE,Louisiana Tech,Middle Tennessee,NA
401175869,2020-01-23,Middle Tennessee,Louisiana Tech,10,1,18:24,2304,2304,C.J. Jones missed Jumper.,0,6,-6,33,0.1126979579976628,0.3647609113084718,4,4,-9.5,NA,NA,Middle Tennessee,missed,C.J. Jones,NA,FALSE,FALSE,Middle Tennessee,Middle Tennessee,NA
401175869,2020-01-23,Middle Tennessee,Louisiana Tech,11,1,18:24,2304,2304,Derric Jean Block.,0,6,-6,0,0.1126979579976628,0.3647609113084718,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,NA
401175869,2020-01-23,Middle Tennessee,Louisiana Tech,12,1,18:23,2303,2303,Middle Tennessee Offensive Rebound.,0,6,-6,1,0.11268809324562104,0.3646987270141611,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,NA
401175869,2020-01-23,Middle Tennessee,Louisiana Tech,13,1,18:22,2302,2302,C.J. Jones missed Three Point Jumper.,0,6,-6,1,0.11267823691200568,0.36463651757687227,4,4,-9.5,NA,NA,Middle Tennessee,missed,C.J. Jones,NA,TRUE,FALSE,Middle Tennessee,Louisiana Tech,NA
401175869,2020-01-23,Middle Tennessee,Louisiana Tech,14,1,18:17,2297,2297,Mubarak Muhammed Defensive Rebound.,0,6,-6,5,0.1126290845715098,0.36432509866166957,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Louisiana Tech,NA
401175869,2020-01-23,Middle Tennessee,Louisiana Tech,15,1,18:03,2283,2283,JaColby Pemberton missed Three Point Jumper.,0,6,-6,14,0.11249268190132139,0.36344996674176056,4,4,-9.5,NA,NA,Louisiana Tech,missed,JaColby Pemberton,NA,TRUE,FALSE,Louisiana Tech,Middle Tennessee,NA
401175869,2020-01-23,Middle Tennessee,Louisiana Tech,16,1,17:56,2276,2276,C.J. Jones Defensive Rebound.,0,6,-6,7,0.11242521226196237,0.3630107533380173,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Middle Tennessee,NA
