game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166546,2020-01-23,Weber State,Montana State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,2,1,19:45,2385,2385,Harald Frey missed Layup.,0,0,0,15,0.6366065276892652,0.5,4,4,3.5,NA,NA,Montana State,missed,Harald Frey,NA,FALSE,FALSE,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,3,1,19:41,2381,2381,Tim Fuller Defensive Rebound.,0,0,0,4,0.6365539293317553,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,4,1,19:32,2372,2372,Michal Kozak missed Three Point Jumper.,0,0,0,9,0.6364346484037858,0.5,4,4,3.5,NA,NA,Weber State,missed,Michal Kozak,NA,TRUE,FALSE,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,5,1,19:27,2367,2367,Amin Adamu Defensive Rebound.,0,0,0,5,0.6363678172822806,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,6,1,19:20,2360,2360,Amin Adamu missed Layup.,0,0,0,7,0.6362735703131371,0.5,4,4,3.5,NA,NA,Montana State,missed,Amin Adamu,NA,FALSE,FALSE,Montana State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,7,1,19:17,2357,2357,Jubrile Belo Offensive Rebound.,0,0,0,3,0.6362329329808626,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,8,1,19:17,2357,2357,Foul on KJ Cunningham.,0,0,0,0,0.6362329329808626,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,9,1,19:17,2357,2357,Jubrile Belo missed Free Throw.,0,0,0,0,0.6362329329808626,0.5,4,4,3.5,NA,NA,Montana State,missed,Jubrile Belo,NA,FALSE,TRUE,Montana State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,10,1,19:17,2357,2357,Montana State Deadball Team Rebound.,0,0,0,0,0.6362329329808626,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,11,1,19:17,2357,2357,Jubrile Belo made Free Throw.,0,1,-1,0,0.615130118027011,0.47748461349816307,4,4,3.5,NA,NA,Montana State,made,Jubrile Belo,NA,FALSE,TRUE,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,12,1,18:51,2331,2331,Jerrick Harding made Three Point Jumper. Assisted by KJ Cunningham.,3,1,2,26,0.6770010443415171,0.5455040576359357,4,4,3.5,NA,NA,Weber State,made,Jerrick Harding,KJ Cunningham,TRUE,FALSE,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,13,1,18:37,2317,2317,Ladan Ricketts missed Three Point Jumper.,3,1,2,14,0.6770853204465601,0.5458113538505914,4,4,3.5,NA,NA,Montana State,missed,Ladan Ricketts,NA,TRUE,FALSE,Montana State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,14,1,18:33,2313,2313,Jubrile Belo Offensive Rebound.,3,1,2,4,0.6771091812866444,0.5458995598090786,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,15,1,18:26,2306,2306,Jubrile Belo Turnover.,3,1,2,7,0.6771506831764827,0.5460543386548282,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,16,1,18:26,2306,2306,Tim Fuller Steal.,3,1,2,0,0.6771506831764827,0.5460543386548282,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,17,1,18:18,2298,2298,Jerrick Harding made Layup.,5,1,4,8,0.7163403569344459,0.5916799007296933,4,4,3.5,NA,NA,Weber State,made,Jerrick Harding,NA,FALSE,FALSE,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,18,1,17:57,2277,2277,Amin Adamu missed Jumper.,5,1,4,21,0.7168371171940957,0.5925939651426274,4,4,3.5,NA,NA,Montana State,missed,Amin Adamu,NA,FALSE,FALSE,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,19,1,17:57,2277,2277,Tim Fuller Block.,5,1,4,0,0.7168371171940957,0.5925939651426274,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,20,1,17:52,2272,2272,Tim Fuller Defensive Rebound.,5,1,4,5,0.7169553060878094,0.5928127076693451,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,21,1,17:50,2270,2270,KJ Cunningham missed Three Point Jumper.,5,1,4,2,0.7170025653852384,0.592900317204256,4,4,3.5,NA,NA,Weber State,missed,KJ Cunningham,NA,TRUE,FALSE,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,22,1,17:46,2266,2266,Devin Kirby Defensive Rebound.,5,1,4,4,0.71709705149843,0.5930757245876026,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,23,1,17:33,2253,2253,Jubrile Belo made Layup.,5,3,2,13,0.677452137900142,0.5472417311522229,4,4,3.5,NA,NA,Montana State,made,Jubrile Belo,NA,FALSE,FALSE,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,24,1,17:09,2229,2229,Jerrick Harding made Three Point Jumper.,8,3,5,24,0.7369683347275767,0.6175905202901149,4,4,3.5,NA,NA,Weber State,made,Jerrick Harding,NA,TRUE,FALSE,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,25,1,16:50,2210,2210,Foul on KJ Cunningham.,8,3,5,19,0.7375629713624949,0.618625495822218,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,26,1,16:46,2206,2206,Amin Adamu Turnover.,8,3,5,4,0.7376878387084542,0.6188439027113399,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,27,1,16:31,2191,2191,Cody John missed Jumper.,8,3,5,15,0.7381548866935222,0.6196643003637772,4,4,3.5,NA,NA,Weber State,missed,Cody John,NA,FALSE,FALSE,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,28,1,16:27,2187,2187,Ladan Ricketts Defensive Rebound.,8,3,5,4,0.7382790769554991,0.6198834017317497,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,29,1,16:17,2177,2177,Amin Adamu made Jumper. Assisted by Jubrile Belo.,8,5,3,10,0.6989061445020123,0.5731778209643592,4,4,3.5,NA,NA,Montana State,made,Amin Adamu,Jubrile Belo,FALSE,FALSE,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,30,1,15:57,2157,2157,Jerrick Harding made Jumper.,10,5,5,20,0.7392055280181451,0.621530851403237,4,4,3.5,NA,NA,Weber State,made,Jerrick Harding,NA,FALSE,FALSE,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,31,1,15:35,2135,2135,Devin Kirby made Jumper.,10,7,3,22,0.699489483998369,0.5746220287345337,4,4,3.5,NA,NA,Montana State,made,Devin Kirby,NA,FALSE,FALSE,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,32,1,15:15,2115,2115,Jerrick Harding missed Three Point Jumper.,10,7,3,20,0.6997630776890867,0.5753169132918322,4,4,3.5,NA,NA,Weber State,missed,Jerrick Harding,NA,TRUE,FALSE,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,33,1,15:11,2111,2111,Amin Adamu Defensive Rebound.,10,7,3,4,0.6998175399475067,0.5754565017501353,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,34,1,14:55,2095,2095,Amin Adamu made Layup.,10,9,1,16,0.6554690234598557,0.5255148023636137,4,4,3.5,NA,NA,Montana State,made,Amin Adamu,NA,FALSE,FALSE,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,35,1,14:35,2075,2075,Michal Kozak missed Three Point Jumper.,10,9,1,20,0.655324383551059,0.5257550141175334,4,4,3.5,NA,NA,Weber State,missed,Michal Kozak,NA,TRUE,FALSE,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,36,1,14:31,2071,2071,Amin Adamu Defensive Rebound.,10,9,1,4,0.6552948576530403,0.5258033080288738,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,37,1,14:24,2064,2064,Devin Kirby missed Jumper.,10,9,1,7,0.6552427204274657,0.525888030926191,4,4,3.5,NA,NA,Montana State,missed,Devin Kirby,NA,FALSE,FALSE,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,38,1,14:20,2060,2060,Cody John Defensive Rebound.,10,9,1,4,0.655212664430032,0.5259365650576339,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,39,1,14:17,2057,2057,Foul on Amin Adamu.,10,9,1,3,0.6551899983290081,0.5259730242636912,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,40,1,14:17,2057,2057,Official TV Timeout,10,9,1,0,0.6551899983290081,0.5259730242636912,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,41,1,14:09,2049,2049,Dima Zdor missed Jumper.,10,9,1,8,0.6551290423546232,0.5260704981547399,4,4,3.5,NA,NA,Weber State,missed,Dima Zdor,NA,FALSE,FALSE,Weber State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,42,1,14:05,2045,2045,Michal Kozak Offensive Rebound.,10,9,1,4,0.65509828835361394,0.526119373149165,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,43,1,14:05,2045,2045,Dima Zdor made Layup. Assisted by Jerrick Harding.,12,9,3,0,0.7007079164846864,0.5777925352308955,4,4,3.5,NA,NA,Weber State,made,Dima Zdor,Jerrick Harding,FALSE,FALSE,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,44,1,14:02,2042,2042,Amin Adamu Turnover.,12,9,3,3,0.7007481668374995,0.577900312236857,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,45,1,14:02,2042,2042,Kham Davis Steal.,12,9,3,0,0.7007481668374995,0.577900312236857,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,46,1,13:41,2021,2021,Cody John made Three Point Jumper. Assisted by Jerrick Harding.,15,9,6,21,0.7630505559014819,0.6535185752672347,4,4,3.5,NA,NA,Weber State,made,Cody John,Jerrick Harding,TRUE,FALSE,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,47,1,13:09,1989,1989,Harald Frey Turnover.,15,9,6,32,0.7642880765077624,0.6556915195865844,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,48,1,12:54,1974,1974,Michal Kozak made Jumper.,17,9,8,15,0.801519642596345,0.703694388876172,4,4,3.5,NA,NA,Weber State,made,Michal Kozak,NA,FALSE,FALSE,Weber State,Montana State,NA
401166546,2020-01-23,Weber State,Montana State,49,1,12:38,1958,1958,Michael Paulo missed Jumper.,17,9,8,16,0.8023336787805198,0.7050572196022175,4,4,3.5,NA,NA,NA,missed,Michael Paulo,NA,FALSE,FALSE,Montana State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,50,1,12:35,1955,1955,Dima Zdor Defensive Rebound.,17,9,8,3,0.8024867827830479,0.7053137292562698,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166546,2020-01-23,Weber State,Montana State,51,1,12:15,1935,1935,Kham Davis made Layup.,19,9,10,20,0.8359833692753201,0.750497121657584,4,4,3.5,NA,NA,Weber State,made,Kham Davis,NA,FALSE,FALSE,Weber State,Montana State,NA
