game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176468,2020-01-23,Merrimack,Fairleigh Dickinson,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,NA
401176468,2020-01-23,Merrimack,Fairleigh Dickinson,2,1,19:46,2386,2986,Elyjah Williams Turnover.,0,0,0,14,0.7827306562551896,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176468,2020-01-23,Merrimack,Fairleigh Dickinson,3,1,19:29,2369,2969,Devin Jensen missed Layup.,0,0,0,17,0.7823523315009703,0.5,4,4,8,NA,NA,Merrimack,missed,Devin Jensen,NA,FALSE,FALSE,Merrimack,Fairleigh Dickinson,NA
401176468,2020-01-23,Merrimack,Fairleigh Dickinson,4,1,19:27,2367,2967,Xzavier Malone-Key Defensive Rebound.,0,0,0,2,0.7823072835696261,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,NA
401176468,2020-01-23,Merrimack,Fairleigh Dickinson,5,1,19:00,2340,2940,Jahlil Jenkins made Jumper. Assisted by Kaleb Bishop.,0,2,-2,27,0.7490965515956455,0.4546922706473648,4,4,8,NA,NA,Fairleigh Dickinson,made,Jahlil Jenkins,Kaleb Bishop,FALSE,FALSE,Fairleigh Dickinson,Merrimack,NA
401176468,2020-01-23,Merrimack,Fairleigh Dickinson,6,1,18:41,2321,2921,Devin Jensen missed Jumper.,0,2,-2,19,0.7482865371348149,0.45427667400888566,4,4,8,NA,NA,Merrimack,missed,Devin Jensen,NA,FALSE,FALSE,Merrimack,Fairleigh Dickinson,NA
401176468,2020-01-23,Merrimack,Fairleigh Dickinson,7,1,18:38,2318,2918,Kaleb Bishop Defensive Rebound.,0,2,-2,3,0.7481571454387588,0.4542106699426587,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fairleigh Dickinson,NA
401176468,2020-01-23,Merrimack,Fairleigh Dickinson,8,1,18:24,2304,2904,Elyjah Williams missed Layup.,0,2,-2,14,0.7475479067439825,0.4539013430582895,4,4,8,NA,NA,Fairleigh Dickinson,missed,Elyjah Williams,NA,FALSE,FALSE,Fairleigh Dickinson,Merrimack,NA
401176468,2020-01-23,Merrimack,Fairleigh Dickinson,9,1,18:24,2304,2904,Jaleel Lord Block.,0,2,-2,0,0.7475479067439825,0.4539013430582895,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
401176468,2020-01-23,Merrimack,Fairleigh Dickinson,10,1,18:21,2301,2901,Idris Joyner Defensive Rebound.,0,2,-2,3,0.7474161936366046,0.4538347874070997,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Merrimack,NA
