game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170460,2020-01-23,Lipscomb,Jacksonville,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.49197913696369233,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,NA
401170460,2020-01-23,Lipscomb,Jacksonville,2,1,19:34,2374,2674,Michael Buckland made Jumper.,2,0,2,26,0.5366277770633496,0.5445753877960263,4,4,-0.2,NA,NA,Lipscomb,made,Michael Buckland,NA,FALSE,FALSE,Lipscomb,Jacksonville,NA
401170460,2020-01-23,Lipscomb,Jacksonville,3,1,19:15,2355,2655,Destin Barnes missed Three Point Jumper.,2,0,2,19,0.5370518973590499,0.5449827561110013,4,4,-0.2,NA,NA,Jacksonville,missed,Destin Barnes,NA,TRUE,FALSE,Jacksonville,Lipscomb,NA
401170460,2020-01-23,Lipscomb,Jacksonville,4,1,19:15,2355,2655,Michael Buckland Defensive Rebound.,2,0,2,0,0.5370518973590499,0.5449827561110013,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Lipscomb,NA
401170460,2020-01-23,Lipscomb,Jacksonville,5,1,18:58,2338,2638,Ahsan Asadullah missed Layup.,2,0,2,17,0.5374357251204739,0.5453512728162102,4,4,-0.2,NA,NA,Lipscomb,missed,Ahsan Asadullah,NA,FALSE,FALSE,Lipscomb,Lipscomb,NA
401170460,2020-01-23,Lipscomb,Jacksonville,6,1,18:58,2338,2638,Lipscomb Offensive Rebound.,2,0,2,0,0.5374357251204739,0.5453512728162102,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170460,2020-01-23,Lipscomb,Jacksonville,7,1,18:53,2333,2633,Greg Jones made Jumper. Assisted by KJ Johnson.,4,0,4,5,0.582446755139191,0.5901752492294253,4,4,-0.2,NA,NA,Lipscomb,made,Greg Jones,KJ Johnson,FALSE,FALSE,Lipscomb,Jacksonville,NA
401170460,2020-01-23,Lipscomb,Jacksonville,8,1,18:34,2314,2614,DeAnthony McCallum made Three Point Jumper. Assisted by Destin Barnes.,4,3,1,19,0.5150494213191751,0.5229872304077562,4,4,-0.2,NA,NA,Jacksonville,made,DeAnthony McCallum,Destin Barnes,TRUE,FALSE,Jacksonville,Lipscomb,NA
401170460,2020-01-23,Lipscomb,Jacksonville,9,1,18:19,2299,2599,Ahsan Asadullah missed Layup.,4,3,1,15,0.515230098517512,0.5231543655278497,4,4,-0.2,NA,NA,Lipscomb,missed,Ahsan Asadullah,NA,FALSE,FALSE,Lipscomb,Jacksonville,NA
401170460,2020-01-23,Lipscomb,Jacksonville,10,1,18:19,2299,2599,David Bell Defensive Rebound.,4,3,1,0,0.515230098517512,0.5231543655278497,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Jacksonville,NA
