game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170459,2020-01-23,Kennesaw State,North Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1934360677180994,0.5,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,NA
401170459,2020-01-23,Kennesaw State,North Alabama,2,1,19:41,2381,2381,Mervin James Turnover.,0,0,0,19,0.1938610706151459,0.5,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Kennesaw State,NA
401170459,2020-01-23,Kennesaw State,North Alabama,3,1,19:41,2381,2381,Tyler Hooker Steal.,0,0,0,0,0.1938610706151459,0.5,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Kennesaw State,NA
401170459,2020-01-23,Kennesaw State,North Alabama,4,1,19:35,2375,2375,Tyler Hooker missed Layup.,0,0,0,6,0.1939974450451738,0.5,4,4,-8.9,NA,NA,Kennesaw State,missed,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,North Alabama,NA
401170459,2020-01-23,Kennesaw State,North Alabama,5,1,19:31,2371,2371,Emanuel Littles Defensive Rebound.,0,0,0,4,0.19408894681198366,0.5,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,North Alabama,NA
401170459,2020-01-23,Kennesaw State,North Alabama,6,1,19:29,2369,2369,C.J. Brim missed Layup.,0,0,0,2,0.19413487442145919,0.5,4,4,-8.9,NA,NA,North Alabama,missed,C.J. Brim,NA,FALSE,FALSE,North Alabama,North Alabama,NA
401170459,2020-01-23,Kennesaw State,North Alabama,7,1,19:25,2365,2365,Emanuel Littles Offensive Rebound.,0,0,0,4,0.19422708489954016,0.5,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Kennesaw State,NA
401170459,2020-01-23,Kennesaw State,North Alabama,8,1,19:25,2365,2365,Emanuel Littles missed Layup.,0,0,0,0,0.19422708489954016,0.5,4,4,-8.9,NA,NA,North Alabama,missed,Emanuel Littles,NA,FALSE,FALSE,North Alabama,Kennesaw State,NA
401170459,2020-01-23,Kennesaw State,North Alabama,9,1,19:25,2365,2365,Ugo Obineke Defensive Rebound.,0,0,0,0,0.19422708489954016,0.5,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Kennesaw State,NA
401170459,2020-01-23,Kennesaw State,North Alabama,10,1,19:25,2365,2365,Foul on Mervin James.,0,0,0,0,0.19422708489954016,0.5,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
