game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176099,2020-01-23,Bryant,Wagner,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8413734130954693,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,NA
401176099,2020-01-23,Bryant,Wagner,2,1,19:35,2375,2375,Benson Lin made Jumper.,2,0,2,25,0.8632999389450822,0.5445540855324189,4,4,10.4,NA,NA,Bryant,made,Benson Lin,NA,FALSE,FALSE,Bryant,Wagner,NA
401176099,2020-01-23,Bryant,Wagner,3,1,19:12,2352,2352,Alex Morales missed Three Point Jumper.,2,0,2,23,0.8630653231445763,0.5450475200660853,4,4,10.4,NA,NA,Wagner,missed,Alex Morales,NA,TRUE,FALSE,Wagner,Bryant,NA
401176099,2020-01-23,Bryant,Wagner,4,1,19:06,2346,2346,Juan Cardenas Defensive Rebound.,2,0,2,6,0.8630024746270509,0.5451773968607259,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Bryant,NA
401176099,2020-01-23,Bryant,Wagner,5,1,18:51,2331,2331,Ikenna Ndugba missed Three Point Jumper.,2,0,2,15,0.8628422335153807,0.5455040576359357,4,4,10.4,NA,NA,Bryant,missed,Ikenna Ndugba,NA,TRUE,FALSE,Bryant,Wagner,NA
401176099,2020-01-23,Bryant,Wagner,6,1,18:46,2326,2326,Patrick Szpir Defensive Rebound.,2,0,2,5,0.8627878024709665,0.5456135467511029,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Wagner,NA
401176099,2020-01-23,Bryant,Wagner,7,1,18:44,2324,2324,Curtis Cobb III missed Three Point Jumper.,2,0,2,2,0.8627658844281397,0.5456574240006768,4,4,10.4,NA,NA,Wagner,missed,Curtis Cobb III,NA,TRUE,FALSE,Wagner,Bryant,NA
401176099,2020-01-23,Bryant,Wagner,8,1,18:39,2319,2319,Patrick Harding Defensive Rebound.,2,0,2,5,0.8627107208874034,0.5457673174479175,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Bryant,NA
401176099,2020-01-23,Bryant,Wagner,9,1,18:19,2299,2299,Juan Cardenas Turnover.,2,0,2,20,0.8624846624598254,0.5462096345603725,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Wagner,NA
401176099,2020-01-23,Bryant,Wagner,10,1,17:58,2278,2278,Chase Freeman missed Jumper.,2,0,2,21,0.8622375795645209,0.5466784441662067,4,4,10.4,NA,NA,Wagner,missed,Chase Freeman,NA,FALSE,FALSE,Wagner,Wagner,NA
