game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175076,2020-01-23,Tennessee Tech,Morehead State,13,1,18:06,2286,2286,Jordan Walker Defensive Rebound.,2,4,-2,3,0.3227327113086379,0.45350064852943234,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,14,1,17:59,2279,2279,Tyzhaun Claude Turnover.,2,4,-2,7,0.3226926606936076,0.4533439747504318,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,15,1,17:48,2268,2268,Maverick Smith made Three Point Jumper. Assisted by Keishawn Davidson.,5,4,1,11,0.3871139016364021,0.523503381418564,4,4,-3.5,NA,NA,Tennessee Tech,made,Maverick Smith,Keishawn Davidson,TRUE,FALSE,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,16,1,17:19,2239,2239,Djimon Henson missed Three Point Jumper.,5,4,1,29,0.38788537714130933,0.5238337039162567,4,4,-3.5,NA,NA,Morehead State,missed,Djimon Henson,NA,TRUE,FALSE,Morehead State,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,17,1,17:15,2235,2235,Justin Thomas Offensive Rebound.,5,4,1,4,0.38799333874248965,0.523879518631216,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,18,1,17:13,2233,2233,Justin Thomas missed Jumper.,5,4,1,2,0.38804746049602784,0.5239024471442838,4,4,-3.5,NA,NA,Morehead State,missed,Justin Thomas,NA,FALSE,FALSE,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,19,1,17:11,2231,2231,Darius Allen Defensive Rebound.,5,4,1,2,0.38810167620848723,0.5239253894801664,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,20,1,17:07,2227,2227,Maverick Smith made Layup. Assisted by Keishawn Davidson.,7,4,3,4,0.4346452160954531,0.5714761792196995,4,4,-3.5,NA,NA,Tennessee Tech,made,Maverick Smith,Keishawn Davidson,FALSE,FALSE,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,21,1,16:51,2211,2211,James Baker missed Jumper.,7,4,3,16,0.43546207015233557,0.572018692434103,4,4,-3.5,NA,NA,Morehead State,missed,James Baker,NA,FALSE,FALSE,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,22,1,16:47,2207,2207,Darius Allen Defensive Rebound.,7,4,3,4,0.4356675180485559,0.5721546479324662,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,23,1,16:41,2201,2201,Darius Allen missed Three Point Jumper.,7,4,3,6,0.43597660186569287,0.5723588062278907,4,4,-3.5,NA,NA,Tennessee Tech,missed,Darius Allen,NA,TRUE,FALSE,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,24,1,16:38,2198,2198,Justin Thomas Defensive Rebound.,7,4,3,3,0.4361315510504353,0.5724609820712012,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,25,1,16:34,2194,2194,Justin Thomas missed Layup.,7,4,3,4,0.4363385690949317,0.5725973120619123,4,4,-3.5,NA,NA,Morehead State,missed,Justin Thomas,NA,FALSE,FALSE,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,26,1,16:34,2194,2194,Keishawn Davidson Block.,7,4,3,0,0.4363385690949317,0.5725973120619123,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,27,1,16:32,2192,2192,Tennessee Tech Defensive Rebound.,7,4,3,2,0.4364422567863621,0.5726655165928087,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,28,1,16:12,2172,2172,Keishawn Davidson missed Jumper.,7,4,3,20,0.43748558324787884,0.5733488625643491,4,4,-3.5,NA,NA,Tennessee Tech,missed,Keishawn Davidson,NA,FALSE,FALSE,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,29,1,16:12,2172,2172,LJ Bryan Block.,7,4,3,0,0.43748558324787884,0.5733488625643491,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,30,1,16:07,2167,2167,LJ Bryan Defensive Rebound.,7,4,3,5,0.43774823699784104,0.5735200505663103,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,31,1,15:56,2156,2156,Djimon Henson missed Jumper.,7,4,3,11,0.43832895745518896,0.5738975675957979,4,4,-3.5,NA,NA,Morehead State,missed,Djimon Henson,NA,FALSE,FALSE,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,32,1,15:53,2153,2153,Tujautae Williams Defensive Rebound.,7,4,3,3,0.43848803254254337,0.574000754757323,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,33,1,15:26,2126,2126,Jr. Clay missed Three Point Jumper.,7,4,3,27,0.439933333133054,0.5749341082739277,4,4,-3.5,NA,NA,Tennessee Tech,missed,Jr. Clay,NA,TRUE,FALSE,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,34,1,15:25,2125,2125,Official TV Timeout,7,4,3,1,0.43998733865088635,0.5749688454359582,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,35,1,15:24,2124,2124,Morehead State Defensive Rebound.,7,4,3,1,0.4400413784856512,0.5750035951095774,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,36,1,15:10,2110,2110,Jordan Walker missed Three Point Jumper.,7,4,3,14,0.44080155836570245,0.5754914317380757,4,4,-3.5,NA,NA,Morehead State,missed,Jordan Walker,NA,TRUE,FALSE,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,37,1,15:04,2104,2104,Jr. Clay Defensive Rebound.,7,4,3,6,0.4411294337547804,0.5757012915759318,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,38,1,15:02,2102,2102,Keishawn Davidson made Three Point Jumper. Assisted by Jr. Clay.,10,4,6,2,0.5173187989495692,0.6481406274433213,4,4,-3.5,NA,NA,Tennessee Tech,made,Keishawn Davidson,Jr Clay,TRUE,FALSE,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,39,1,14:31,2071,2071,Justin Thomas Turnover.,10,4,6,31,0.520173826034472,0.6501798920786201,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,40,1,14:31,2071,2071,Jr. Clay Steal.,10,4,6,0,0.520173826034472,0.6501798920786201,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,41,1,14:29,2069,2069,Jr. Clay Turnover.,10,4,6,2,0.5203596474725845,0.6503122208668911,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,42,1,14:29,2069,2069,James Baker Steal.,10,4,6,0,0.5203596474725845,0.6503122208668911,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,43,1,14:19,2059,2059,LJ Bryan made Jumper.,10,6,4,10,0.46939886105195666,0.6024185723153839,4,4,-3.5,NA,NA,Morehead State,made,LJ Bryan,NA,FALSE,FALSE,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,44,1,14:04,2044,2044,Jr. Clay Turnover.,10,6,4,15,0.4704387934677752,0.6031211470294757,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,45,1,14:04,2044,2044,Jordan Walker Steal.,10,6,4,0,0.4704387934677752,0.6031211470294757,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,46,1,13:48,2028,2028,Foul on Amadou Sylla.,10,6,4,16,0.47155871103285646,0.6038757041959505,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,47,1,13:48,2028,2028,James Baker missed Free Throw.,10,6,4,0,0.47155871103285646,0.6038757041959505,4,4,-3.5,NA,NA,Morehead State,missed,James Baker,NA,FALSE,TRUE,Morehead State,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,48,1,13:48,2028,2028,Morehead State Offensive Rebound.,10,6,4,0,0.47155871103285646,0.6038757041959505,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,49,1,13:48,2028,2028,James Baker missed Free Throw.,10,6,4,0,0.47155871103285646,0.6038757041959505,4,4,-3.5,NA,NA,Morehead State,missed,James Baker,NA,FALSE,TRUE,Morehead State,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,50,1,13:47,2027,2027,Darius Allen Defensive Rebound.,10,6,4,1,0.4716290755798299,0.6039230459556416,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,51,1,13:37,2017,2017,Darius Allen made Three Point Jumper. Assisted by Keishawn Davidson.,13,6,7,10,0.5515893973560333,0.6773653153596189,4,4,-3.5,NA,NA,Tennessee Tech,made,Darius Allen,Keishawn Davidson,TRUE,FALSE,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,52,1,13:22,2002,2002,Foul on LJ Bryan.,13,6,7,15,0.5532038101067804,0.6785101156069673,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,53,1,13:22,2002,2002,LJ Bryan Turnover.,13,6,7,0,0.5532038101067804,0.6785101156069673,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,54,1,12:51,1971,1971,Cade Crosland made Layup.,15,6,9,31,0.6091749989273638,0.7260050594259968,4,4,-3.5,NA,NA,Tennessee Tech,made,Cade Crosland,NA,FALSE,FALSE,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,55,1,12:38,1958,1958,Ta'lon Cooper Turnover.,15,6,9,13,0.6108741522123373,0.7271944792577,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,56,1,12:24,1944,1944,Jr. Clay made Three Point Jumper. Assisted by Amadou Sylla.,18,6,12,14,0.6873416995052921,0.788500558909404,4,4,-3.5,NA,NA,Tennessee Tech,made,Jr. Clay,Amadou Sylla,TRUE,FALSE,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,57,1,12:00,1920,1920,Malik Riddle missed Three Point Jumper.,18,6,12,24,0.6910222833280597,0.7909906860480155,4,4,-3.5,NA,NA,Morehead State,missed,Malik Riddle,NA,TRUE,FALSE,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,58,1,11:59,1919,1919,Tennessee Tech Defensive Rebound.,18,6,12,1,0.69117549164501,0.791094078683061,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,59,1,11:59,1919,1919,Official TV Timeout,18,6,12,0,0.69117549164501,0.791094078683061,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,60,1,11:38,1898,1898,Darius Allen missed Three Point Jumper.,18,6,12,21,0.6943848626276105,0.793254367937778,4,4,-3.5,NA,NA,Tennessee Tech,missed,Darius Allen,NA,TRUE,FALSE,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,61,1,11:34,1894,1894,Djimon Henson Defensive Rebound.,18,6,12,4,0.6949947480070514,0.793663750441328,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,62,1,11:18,1878,1878,James Baker made Layup. Assisted by Ta'lon Cooper.,18,8,10,16,0.6476907684502162,0.7560155170285919,4,4,-3.5,NA,NA,Morehead State,made,James Baker,Ta'lon Cooper,FALSE,FALSE,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,63,1,11:00,1860,1860,Jr. Clay made Three Point Jumper.,21,8,13,18,0.7235498225176518,0.8149424503602352,4,4,-3.5,NA,NA,Tennessee Tech,made,Jr. Clay,NA,TRUE,FALSE,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,64,1,10:37,1837,1837,Djimon Henson Turnover.,21,8,13,23,0.7271224996242005,0.8172939306053417,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,65,1,10:37,1837,1837,Darius Allen Steal.,21,8,13,0,0.7271224996242005,0.8172939306053417,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,66,1,10:30,1830,1830,Tujautae Williams missed Layup.,21,8,13,7,0.7282102674144183,0.8180084004863395,4,4,-3.5,NA,NA,Tennessee Tech,missed,Tujautae Williams,NA,FALSE,FALSE,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,67,1,10:28,1828,1828,Djimon Henson Defensive Rebound.,21,8,13,2,0.7285211597061649,0.8182124862933753,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,68,1,10:20,1820,1820,Justin Thomas made Jumper.,21,10,11,8,0.6816051593968442,0.7820251052354704,4,4,-3.5,NA,NA,Morehead State,made,Justin Thomas,NA,FALSE,FALSE,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,69,1,9:59,1799,1799,Jr. Clay made Layup. Assisted by Amadou Sylla.,23,10,13,21,0.7330378975849764,0.8211724374048376,4,4,-3.5,NA,NA,Tennessee Tech,made,Jr. Clay,Amadou Sylla,FALSE,FALSE,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,70,1,9:42,1782,1782,Foul on Jr. Clay.,23,10,13,17,0.7356972956169056,0.8229115404911734,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,71,1,9:30,1770,1770,Djimon Henson missed Jumper.,23,10,13,12,0.7375817966072848,0.8241426490824793,4,4,-3.5,NA,NA,Morehead State,missed,Djimon Henson,NA,FALSE,FALSE,Morehead State,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,72,1,9:25,1765,1765,Djimon Henson Offensive Rebound.,23,10,13,5,0.7383690736825396,0.8246567090090248,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,73,1,9:19,1759,1759,Tyzhaun Claude made Jumper.,23,12,11,6,0.6907371965389065,0.7881239747427143,4,4,-3.5,NA,NA,Morehead State,made,Tyzhaun Claude,NA,FALSE,FALSE,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,74,1,8:48,1728,1728,Dane Quest made Jumper. Assisted by Jr. Clay.,25,12,13,31,0.7442408611850136,0.8284875656188887,4,4,-3.5,NA,NA,Tennessee Tech,made,Dane Quest,Jr Clay,FALSE,FALSE,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,75,1,8:29,1709,1709,Jordan Walker made Three Point Jumper.,25,15,10,19,0.6720635147837537,0.7724720415412687,4,4,-3.5,NA,NA,Morehead State,made,Jordan Walker,NA,TRUE,FALSE,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,76,1,8:18,1698,1698,Keishawn Davidson Turnover.,25,15,10,11,0.6737240229876947,0.7735883707680526,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,77,1,8:18,1698,1698,Justin Thomas Steal.,25,15,10,0,0.6737240229876947,0.7735883707680526,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,78,1,8:15,1695,1695,Justin Thomas made Layup.,25,17,8,3,0.6179985111329466,0.7279698232632904,4,4,-3.5,NA,NA,Morehead State,made,Justin Thomas,NA,FALSE,FALSE,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,79,1,8:15,1695,1695,Tennessee Tech  Timeout,25,17,8,0,0.6179985111329466,0.7279698232632904,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,80,1,8:15,1695,1695,Official TV Timeout,25,17,8,0,0.6179985111329466,0.7279698232632904,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,81,1,7:49,1669,1669,Jr. Clay Turnover.,25,17,8,26,0.6215072821702071,0.7303482377569754,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,82,1,7:49,1669,1669,Jordan Walker Steal.,25,17,8,0,0.6215072821702071,0.7303482377569754,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,83,1,7:44,1664,1664,Jordan Walker missed Layup.,25,17,8,5,0.6221725890984158,0.7307949244547294,3,4,-3.5,NA,NA,Morehead State,missed,Jordan Walker,NA,FALSE,FALSE,Morehead State,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,84,1,7:40,1660,1660,Jaden Stanley-Williams Offensive Rebound.,25,17,8,4,0.6227028800448517,0.7311500259500788,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,85,1,7:39,1659,1659,Jaden Stanley-Williams made Layup.,25,19,6,1,0.5625138937947973,0.6793282640866559,3,4,-3.5,NA,NA,Morehead State,made,Jaden Stanley-Williams,NA,FALSE,FALSE,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,86,1,7:33,1653,1653,Foul on Larry Kuimi.,25,19,6,6,0.5631781576032066,0.6797677469392925,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,87,1,7:33,1653,1653,Larry Kuimi Turnover.,25,19,6,0,0.5631781576032066,0.6797677469392925,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,88,1,7:25,1645,1645,Jaden Stanley-Williams Turnover.,25,19,6,8,0.56406099571633,0.6803492615008231,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,89,1,7:25,1645,1645,Maverick Smith Steal.,25,19,6,0,0.56406099571633,0.6803492615008231,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,90,1,7:11,1631,1631,Darius Allen missed Three Point Jumper.,25,19,6,14,0.5656001236301458,0.681356737972413,3,4,-3.5,NA,NA,Tennessee Tech,missed,Darius Allen,NA,TRUE,FALSE,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,91,1,7:08,1628,1628,LJ Bryan Defensive Rebound.,25,19,6,3,0.5659292637102765,0.681571250172284,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,92,1,6:48,1608,1608,Justin Thomas Turnover.,25,19,6,20,0.5681213718515692,0.6829930274655981,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,93,1,6:27,1587,1587,Tujautae Williams made Jumper.,27,19,8,21,0.632217405697505,0.7374156934370361,3,4,-3.5,NA,NA,Tennessee Tech,made,Tujautae Williams,NA,FALSE,FALSE,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,94,1,6:05,1565,1565,Jaden Stanley-Williams missed Three Point Jumper.,27,19,8,22,0.6350868764570359,0.7392838508555032,3,4,-3.5,NA,NA,Morehead State,missed,Jaden Stanley-Williams,NA,TRUE,FALSE,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,95,1,6:02,1562,1562,Jr. Clay Defensive Rebound.,27,19,8,3,0.6354804399011089,0.7395399570388529,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,96,1,5:37,1537,1537,Tujautae Williams Turnover.,27,19,8,25,0.6387915997506453,0.7416964888136668,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,97,1,5:37,1537,1537,Justin Thomas Steal.,27,19,8,0,0.6387915997506453,0.7416964888136668,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,NA
401175076,2020-01-23,Tennessee Tech,Morehead State,98,1,5:31,1531,1531,Djimon Henson made Layup. Assisted by Justin Thomas.,27,21,6,6,0.5766963579351434,0.6885096717200853,3,4,-3.5,NA,NA,Morehead State,made,Djimon Henson,Justin Thomas,FALSE,FALSE,Morehead State,Tennessee Tech,NA
