game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171413,2020-01-23,Charleston Southern,Presbyterian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,2,1,19:42,2382,2382,Zeb Graham made Layup.,0,2,-2,18,0.45559463014409923,0.45559463014409923,4,4,NA,NA,NA,Presbyterian,made,Zeb Graham,NA,FALSE,FALSE,Presbyterian,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,3,1,19:27,2367,2367,Phlandrous Fleming Jr. missed Jumper.,0,2,-2,15,0.4552751035690411,0.4552751035690411,4,4,NA,NA,NA,Charleston Southern,missed,Phlandrous Fleming Jr.,NA,FALSE,FALSE,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,4,1,19:21,2361,2361,Michael Isler Defensive Rebound.,0,2,-2,6,0.4551464158023437,0.4551464158023437,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,5,1,19:09,2349,2349,Zeb Graham missed Three Point Jumper.,0,2,-2,12,0.4548875992098813,0.4548875992098813,4,4,NA,NA,NA,Presbyterian,missed,Zeb Graham,NA,TRUE,FALSE,Presbyterian,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,6,1,19:02,2342,2342,Nate Louis Defensive Rebound.,0,2,-2,7,0.4547357647420433,0.4547357647420433,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,7,1,18:56,2336,2336,Phlandrous Fleming Jr. made Layup.,2,2,0,6,0.5,0.5,4,4,NA,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,NA,FALSE,FALSE,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,8,1,18:31,2311,2311,Michael Isler missed Jumper.,2,2,0,25,0.5,0.5,4,4,NA,NA,NA,Presbyterian,missed,Michael Isler,NA,FALSE,FALSE,Presbyterian,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,9,1,18:26,2306,2306,Phlandrous Fleming Jr. Defensive Rebound.,2,2,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,10,1,18:23,2303,2303,Foul on Michael Isler.,2,2,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,11,1,18:14,2294,2294,Nate Louis missed Three Point Jumper.,2,2,0,9,0.5,0.5,4,4,NA,NA,NA,Charleston Southern,missed,Nate Louis,NA,TRUE,FALSE,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,12,1,18:09,2289,2289,Cory Hightower Defensive Rebound.,2,2,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,13,1,17:50,2270,2270,Cory Hightower missed Three Point Jumper.,2,2,0,19,0.5,0.5,4,4,NA,NA,NA,Presbyterian,missed,Cory Hightower,NA,TRUE,FALSE,Presbyterian,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,14,1,17:46,2266,2266,Phlandrous Fleming Jr. Defensive Rebound.,2,2,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,15,1,17:42,2262,2262,Deontaye Buskey missed Three Point Jumper.,2,2,0,4,0.5,0.5,4,4,NA,NA,NA,Charleston Southern,missed,Deontaye Buskey,NA,TRUE,FALSE,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,16,1,17:38,2258,2258,Owen McCormack Defensive Rebound.,2,2,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,17,1,17:31,2251,2251,Michael Isler Turnover.,2,2,0,7,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,18,1,17:31,2251,2251,Deontaye Buskey Steal.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,19,1,17:20,2240,2240,Phlandrous Fleming Jr. made Jumper.,4,2,2,11,0.5475366103001577,0.5475366103001577,4,4,NA,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,NA,FALSE,FALSE,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,20,1,17:03,2223,2223,Foul on Owen McCormack.,4,2,2,17,0.5479240095827266,0.5479240095827266,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,21,1,16:40,2200,2200,Ty Jones missed Jumper.,4,2,2,23,0.5484509368654422,0.5484509368654422,4,4,NA,NA,NA,Charleston Southern,missed,Ty Jones,NA,FALSE,FALSE,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,22,1,16:36,2196,2196,Cory Hightower Defensive Rebound.,4,2,2,4,0.5485428633832261,0.5485428633832261,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,23,1,16:17,2177,2177,Ben Drake Turnover.,4,2,2,19,0.5489804998329268,0.5489804998329268,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,24,1,16:17,2177,2177,Phlandrous Fleming Jr. Steal.,4,2,2,0,0.5489804998329268,0.5489804998329268,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,25,1,16:10,2170,2170,Duncan LeXander made Three Point Jumper. Assisted by Phlandrous Fleming Jr..,7,2,5,7,0.6208158537449067,0.6208158537449067,4,4,NA,NA,NA,Charleston Southern,made,Duncan LeXander,Phlandrous Fleming Jr,TRUE,FALSE,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,26,1,15:49,2149,2149,Cory Hightower Turnover.,7,2,5,21,0.6219721448464608,0.6219721448464608,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,27,1,15:49,2149,2149,Deontaye Buskey Steal.,7,2,5,0,0.6219721448464608,0.6219721448464608,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,28,1,15:40,2140,2140,Deontaye Buskey missed Three Point Jumper.,7,2,5,9,0.6224698374899826,0.6224698374899826,4,4,NA,NA,NA,Charleston Southern,missed,Deontaye Buskey,NA,TRUE,FALSE,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,29,1,15:37,2137,2137,Ben Drake Defensive Rebound.,7,2,5,3,0.6226360353346091,0.6226360353346091,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,30,1,15:29,2129,2129,Cory Hightower made Layup. Assisted by Chris Martin.,7,4,3,8,0.5748299713663794,0.5748299713663794,4,4,NA,NA,NA,Presbyterian,made,Cory Hightower,Chris Martin,FALSE,FALSE,Presbyterian,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,31,1,15:15,2115,2115,Ty Jones Turnover.,7,4,3,14,0.5753169132918322,0.5753169132918322,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,32,1,15:15,2115,2115,Official TV Timeout,7,4,3,0,0.5753169132918322,0.5753169132918322,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,33,1,15:01,2101,2101,Cory Hightower made Three Point Jumper. Assisted by Zeb Graham.,7,7,0,14,0.5,0.5,4,4,NA,NA,NA,Presbyterian,made,Cory Hightower,Zeb Graham,TRUE,FALSE,Presbyterian,Charleston Southern,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,34,1,14:40,2080,2080,Foul on Sadarius Bowser.,7,7,0,21,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,35,1,14:40,2080,2080,Sadarius Bowser Turnover.,7,7,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Presbyterian,NA
401171413,2020-01-23,Charleston Southern,Presbyterian,36,1,14:29,2069,2069,Foul on Deontaye Buskey.,7,7,0,11,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,NA
