game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171557,2020-01-23,Winthrop,South Carolina Upstate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9318223686204096,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,2,1,19:50,2390,2390,Nevin Zink Turnover.,0,0,0,10,0.9316563995902951,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,3,1,19:36,2376,2376,Hunter Hale made Three Point Jumper. Assisted by Micheal Anumba.,3,0,3,14,0.9466783457322132,0.5665789297853775,4,4,16.3,NA,NA,Winthrop,made,Hunter Hale,Micheal Anumba,TRUE,FALSE,Winthrop,South Carolina Upstate,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,4,1,19:10,2350,2350,Jatayveous Watson made Jumper.,3,2,1,26,0.9365581608068042,0.5225914065901247,4,4,16.3,NA,NA,South Carolina Upstate,made,Jatayveous Watson,NA,FALSE,FALSE,South Carolina Upstate,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,5,1,18:55,2335,2335,D.J. Burns made Jumper.,5,2,3,15,0.9463812205556478,0.5678913977879856,4,4,16.3,NA,NA,Winthrop,made,D.J. Burns,NA,FALSE,FALSE,Winthrop,South Carolina Upstate,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,6,1,18:32,2312,2312,Tommy Bruner made Three Point Jumper. Assisted by Everette Hammond.,5,5,0,23,0.9302771269351446,0.5,4,4,16.3,NA,NA,South Carolina Upstate,made,Tommy Bruner,Everette Hammond,TRUE,FALSE,South Carolina Upstate,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,7,1,18:19,2299,2299,Chandler Vaudrin missed Three Point Jumper.,5,5,0,13,0.9300317645346508,0.5,4,4,16.3,NA,NA,Winthrop,missed,Chandler Vaudrin,NA,TRUE,FALSE,Winthrop,South Carolina Upstate,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,8,1,18:19,2299,2299,Tommy Bruner Defensive Rebound.,5,5,0,0,0.9300317645346508,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,South Carolina Upstate,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,9,1,18:16,2296,2296,Foul on Micheal Anumba.,5,5,0,3,0.9299744798191323,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,10,1,18:06,2286,2286,Tommy Bruner Turnover.,5,5,0,10,0.9297817096040367,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,11,1,17:51,2271,2271,Chase Claxton made Jumper. Assisted by Chandler Vaudrin.,7,5,2,15,0.9408514059513048,0.5468356278580805,4,4,16.3,NA,NA,Winthrop,made,Chase Claxton,Chandler Vaudrin,FALSE,FALSE,Winthrop,South Carolina Upstate,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,12,1,17:26,2246,2246,Tommy Bruner missed Jumper.,7,5,2,25,0.9405497588327347,0.5474003565203939,4,4,16.3,NA,NA,South Carolina Upstate,missed,Tommy Bruner,NA,FALSE,FALSE,South Carolina Upstate,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,13,1,17:26,2246,2246,Kyle Zunic Defensive Rebound.,7,5,2,0,0.9405497588327347,0.5474003565203939,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,14,1,17:06,2226,2226,Chandler Vaudrin Turnover.,7,5,2,20,0.9402986987552672,0.5478555076754315,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,South Carolina Upstate,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,15,1,16:48,2208,2208,Dalvin White made Jumper. Assisted by Everette Hammond.,7,7,0,18,0.9281768750537625,0.5,4,4,16.3,NA,NA,South Carolina Upstate,made,Dalvin White,Everette Hammond,FALSE,FALSE,South Carolina Upstate,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,16,1,16:33,2193,2193,Hunter Hale missed Jumper.,7,7,0,15,0.9278464742667399,0.5,4,4,16.3,NA,NA,Winthrop,missed,Hunter Hale,NA,FALSE,FALSE,Winthrop,South Carolina Upstate,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,17,1,16:33,2193,2193,Dalvin White Defensive Rebound.,7,7,0,0,0.9278464742667399,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,South Carolina Upstate,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,18,1,16:29,2189,2189,Everette Hammond Turnover.,7,7,0,4,0.9277571168377525,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,19,1,16:29,2189,2189,Foul on Everette Hammond.,7,7,0,0,0.9277571168377525,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,20,1,16:10,2170,2170,Charles Falden missed Three Point Jumper.,7,7,0,19,0.927325328540658,0.5,4,4,16.3,NA,NA,Winthrop,missed,Charles Falden,NA,TRUE,FALSE,Winthrop,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,21,1,16:10,2170,2170,Russell Jones Offensive Rebound.,7,7,0,0,0.927325328540658,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,22,1,16:05,2165,2165,Russell Jones missed Layup.,7,7,0,5,0.9272096759692122,0.5,4,4,16.3,NA,NA,Winthrop,missed,Russell Jones,NA,FALSE,FALSE,Winthrop,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,23,1,16:05,2165,2165,Russell Jones Offensive Rebound.,7,7,0,0,0.9272096759692122,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,24,1,16:02,2162,2162,Russell Jones missed Jumper.,7,7,0,3,0.9271398923826555,0.5,4,4,16.3,NA,NA,Winthrop,missed,Russell Jones,NA,FALSE,FALSE,Winthrop,South Carolina Upstate,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,25,1,16:02,2162,2162,Dalvin White Defensive Rebound.,7,7,0,0,0.9271398923826555,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,South Carolina Upstate,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,26,1,15:43,2143,2143,Foul on Charles Falden.,7,7,0,19,0.9266910993716124,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,27,1,15:43,2143,2143,Official TV Timeout,7,7,0,0,0.9266910993716124,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,28,1,15:43,2143,2143,Everette Hammond made Free Throw.,7,8,-1,0,0.9196107939685906,0.4750538204641922,4,4,16.3,NA,NA,South Carolina Upstate,made,Everette Hammond,NA,FALSE,TRUE,South Carolina Upstate,South Carolina Upstate,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,29,1,15:43,2143,2143,Everette Hammond missed Free Throw.,7,8,-1,0,0.9196107939685906,0.4750538204641922,4,4,16.3,NA,NA,South Carolina Upstate,missed,Everette Hammond,NA,FALSE,TRUE,South Carolina Upstate,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,30,1,15:43,2143,2143,D.J. Burns Defensive Rebound.,7,8,-1,0,0.9196107939685906,0.4750538204641922,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Winthrop,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,31,1,15:29,2129,2129,D.J. Burns made Jumper.,9,8,1,14,0.9329240507857294,0.5251109509496074,4,4,16.3,NA,NA,Winthrop,made,D.J. Burns,NA,FALSE,FALSE,Winthrop,South Carolina Upstate,NA
401171557,2020-01-23,Winthrop,South Carolina Upstate,32,1,15:16,2116,2116,Nevin Zink Turnover.,9,8,1,13,0.9326694231219522,0.5252647261373411,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Winthrop,NA
