game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175142,2020-01-23,Youngstown St,Milwaukee,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6368015250238931,0.5,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,NA
401175142,2020-01-23,Youngstown St,Milwaukee,2,1,19:34,2374,2674,DeAndre Abram missed Three Point Jumper.,0,0,0,26,0.6364612676939915,0.5,6,6,3.5,NA,NA,Milwaukee,missed,DeAndre Abram,NA,TRUE,FALSE,Milwaukee,Youngstown St,NA
401175142,2020-01-23,Youngstown St,Milwaukee,3,1,19:31,2371,2671,Youngstown State Defensive Rebound.,0,0,0,3,0.6364213145558376,0.5,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Youngstown St,NA
401175142,2020-01-23,Youngstown St,Milwaukee,4,1,19:07,2347,2647,Naz Bohannon made Layup. Assisted by Darius Quisenberry.,2,0,2,24,0.6769034565658684,0.5451557187753678,6,6,3.5,NA,NA,Youngstown St,made,Naz Bohannon,Darius Quisenberry,FALSE,FALSE,Youngstown St,Milwaukee,NA
401175142,2020-01-23,Youngstown St,Milwaukee,5,1,18:43,2323,2623,C.J. Wilbourn made Jumper.,2,2,0,24,0.635761860697794,0.5,6,6,3.5,NA,NA,Milwaukee,made,C.J. Wilbourn,NA,FALSE,FALSE,Milwaukee,Youngstown St,NA
401175142,2020-01-23,Youngstown St,Milwaukee,6,1,18:28,2308,2608,Darius Quisenberry missed Layup.,2,2,0,15,0.6355477456673091,0.5,6,6,3.5,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,Milwaukee,NA
401175142,2020-01-23,Youngstown St,Milwaukee,7,1,18:25,2305,2605,DeAndre Abram Defensive Rebound.,2,2,0,3,0.6355044499408513,0.5,6,6,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee,NA
401175142,2020-01-23,Youngstown St,Milwaukee,8,1,18:22,2302,2602,Josh Thomas made Layup. Assisted by Te'Jon Lucas.,2,4,-2,3,0.5916084003626411,0.4538569829834506,6,6,3.5,NA,NA,Milwaukee,made,Josh Thomas,Te'Jon Lucas,FALSE,FALSE,Milwaukee,Youngstown St,NA
401175142,2020-01-23,Youngstown St,Milwaukee,9,1,17:58,2278,2578,Naz Bohannon made Layup. Assisted by Donel Cathcart III.,4,4,0,24,0.6351075588137277,0.5,6,6,3.5,NA,NA,Youngstown St,made,Naz Bohannon,Donel Cathcart III,FALSE,FALSE,Youngstown St,Milwaukee,NA
401175142,2020-01-23,Youngstown St,Milwaukee,10,1,17:47,2267,2567,Courtney Brown Jr. made Three Point Jumper. Assisted by Te'Jon Lucas.,4,7,-3,11,0.5673611692884288,0.42986918725572126,6,6,3.5,NA,NA,Milwaukee,made,Courtney Brown Jr.,Te'Jon Lucas,TRUE,FALSE,Milwaukee,Youngstown St,NA
