game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169546,2020-01-23,Houston,UConn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,NA
401169546,2020-01-23,Houston,UConn,2,1,20:00,2400,2400,Jump Ball won by Houston,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169546,2020-01-23,Houston,UConn,3,1,19:43,2383,2383,Nate Hinton missed Jumper.,0,0,0,17,0.8207590177565849,0.5,4,4,9.5,21,80.6311111111111,Houston,missed,Nate Hinton,NA,FALSE,FALSE,Houston,Houston,NA
401169546,2020-01-23,Houston,UConn,4,1,19:43,2383,2383,Nate Hinton Offensive Rebound.,0,0,0,0,0.8207590177565849,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169546,2020-01-23,Houston,UConn,5,1,19:29,2369,2369,Foul on Chris Harris Jr..,0,0,0,14,0.8204383719606073,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,UConn,NA
401169546,2020-01-23,Houston,UConn,6,1,19:29,2369,2369,Chris Harris Jr. Turnover.,0,0,0,0,0.8204383719606073,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,UConn,NA
401169546,2020-01-23,Houston,UConn,7,1,19:20,2360,2360,Christian Vital Turnover.,0,0,0,9,0.8202291483186431,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Houston,NA
401169546,2020-01-23,Houston,UConn,8,1,19:11,2351,2351,Foul on Christian Vital.,0,0,0,9,0.820017463010771,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169546,2020-01-23,Houston,UConn,9,1,19:06,2346,2346,Fabian White Jr. missed Jumper.,0,0,0,5,0.819898783855491,0.5,4,4,9.5,8,86.89777777777778,Houston,missed,Fabian White Jr.,NA,FALSE,FALSE,Houston,UConn,NA
401169546,2020-01-23,Houston,UConn,10,1,19:06,2346,2346,Akok Akok Defensive Rebound.,0,0,0,0,0.819898783855491,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,UConn,NA
401169546,2020-01-23,Houston,UConn,11,1,18:40,2320,2320,Foul on Josh Carlton.,0,0,0,26,0.8192690079625323,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Houston,NA
401169546,2020-01-23,Houston,UConn,12,1,18:40,2320,2320,Josh Carlton Turnover.,0,0,0,0,0.8192690079625323,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169546,2020-01-23,Houston,UConn,13,1,18:28,2308,2308,Chris Harris Jr. made Dunk. Assisted by DeJon Jarreau.,2,0,2,12,0.8447434464273583,0.5460100625768887,4,4,9.5,22,86.89777777777778,Houston,made,Chris Harris Jr.,DeJon Jarreau,FALSE,FALSE,Houston,UConn,NA
401169546,2020-01-23,Houston,UConn,14,1,17:56,2276,2276,Akok Akok missed Jumper.,2,0,2,32,0.8443982458899363,0.5467233091847613,4,4,9.5,26,11.488888888888887,UConn,missed,Akok Akok,NA,FALSE,FALSE,UConn,UConn,NA
401169546,2020-01-23,Houston,UConn,15,1,17:56,2276,2276,Josh Carlton Offensive Rebound.,2,0,2,0,0.8443982458899363,0.5467233091847613,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169546,2020-01-23,Houston,UConn,16,1,17:54,2274,2274,Foul on Nate Hinton.,2,0,2,2,0.8443758907004896,0.5467682100997949,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169546,2020-01-23,Houston,UConn,17,1,17:46,2266,2266,Alterique Gilbert missed Jumper.,2,0,2,8,0.8442855154447596,0.5469481643120951,4,4,9.5,7,5.222222222222221,UConn,missed,Alterique Gilbert,NA,FALSE,FALSE,UConn,UConn,NA
401169546,2020-01-23,Houston,UConn,18,1,17:46,2266,2266,Christian Vital Offensive Rebound.,2,0,2,0,0.8442855154447596,0.5469481643120951,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169546,2020-01-23,Houston,UConn,19,1,17:39,2259,2259,Christian Vital made Three Point Jumper. Assisted by Josh Carlton.,2,3,-1,7,0.8031941023349622,0.4763944686544839,4,4,9.5,9,25.066666666666666,UConn,made,Christian Vital,Josh Carlton,TRUE,FALSE,UConn,Houston,NA
