game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176467,2020-01-23,Central Connecticut,Sacred Heart,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.07679719196357772,0.5,4,4,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,NA
401176467,2020-01-23,Central Connecticut,Sacred Heart,2,1,19:16,2356,2356,Tyler Thomas made Three Point Jumper. Assisted by Kinnon LaRose.,2,3,-1,44,0.07137857244673604,0.47747377344269587,4,4,-15.5,NA,NA,Sacred Heart,made,Tyler Thomas,Kinnon LaRose,TRUE,FALSE,Sacred Heart,Central Connecticut,NA
401176467,2020-01-23,Central Connecticut,Sacred Heart,3,1,18:57,2337,2337,Zach Newkirk made Jumper.,4,3,1,19,0.08474587575654327,0.5227334298642733,4,4,-15.5,NA,NA,Central Connecticut,made,Zach Newkirk,NA,FALSE,FALSE,Central Connecticut,Sacred Heart,NA
401176467,2020-01-23,Central Connecticut,Sacred Heart,4,1,18:30,2310,2310,Tyler Thomas made Jumper.,4,5,-1,27,0.0720622842073746,0.4769683195238842,4,4,-15.5,NA,NA,Sacred Heart,made,Tyler Thomas,NA,FALSE,FALSE,Sacred Heart,Central Connecticut,NA
401176467,2020-01-23,Central Connecticut,Sacred Heart,5,1,18:12,2292,2292,Greg Outlaw Turnover.,4,5,-1,18,0.07234321559030649,0.47676723271618027,4,4,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Sacred Heart,NA
401176467,2020-01-23,Central Connecticut,Sacred Heart,6,1,18:12,2292,2292,Tyler Thomas Steal.,4,5,-1,0,0.07234321559030649,0.47676723271618027,4,4,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Sacred Heart,NA
401176467,2020-01-23,Central Connecticut,Sacred Heart,7,1,18:04,2284,2284,Tyler Thomas missed Three Point Jumper.,4,5,-1,8,0.07247061137108236,0.476677330647579,4,4,-15.5,NA,NA,Sacred Heart,missed,Tyler Thomas,NA,TRUE,FALSE,Sacred Heart,Central Connecticut,NA
401176467,2020-01-23,Central Connecticut,Sacred Heart,8,1,17:59,2279,2279,Ian Krishnan Defensive Rebound.,4,5,-1,5,0.0725510430466867,0.4766209850294595,4,4,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Central Connecticut,NA
401176467,2020-01-23,Central Connecticut,Sacred Heart,9,1,17:52,2272,2272,Greg Outlaw missed Jumper.,4,5,-1,7,0.07266470706427279,0.4765419058740616,4,4,-15.5,NA,NA,Central Connecticut,missed,Greg Outlaw,NA,FALSE,FALSE,Central Connecticut,Central Connecticut,NA
401176467,2020-01-23,Central Connecticut,Sacred Heart,10,1,17:51,2271,2271,Karrington Wallace Offensive Rebound.,4,5,-1,1,0.07268104656061569,0.4765305907094315,4,4,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176467,2020-01-23,Central Connecticut,Sacred Heart,11,1,17:51,2271,2271,Foul on Aaron Clarke.,4,5,-1,0,0.07268104656061569,0.4765305907094315,4,4,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176467,2020-01-23,Central Connecticut,Sacred Heart,12,1,17:42,2262,2262,Ian Krishnan made Three Point Jumper.,7,5,2,9,0.09440887728409182,0.547038345861369,4,4,-15.5,NA,NA,Central Connecticut,made,Ian Krishnan,NA,TRUE,FALSE,Central Connecticut,Sacred Heart,NA
401176467,2020-01-23,Central Connecticut,Sacred Heart,13,1,17:16,2236,2236,E.J. Anosike made Layup.,7,7,0,26,0.08002739982967806,0.5,4,4,-15.5,NA,NA,Sacred Heart,made,E.J. Anosike,NA,FALSE,FALSE,Sacred Heart,Central Connecticut,NA
401176467,2020-01-23,Central Connecticut,Sacred Heart,14,1,17:00,2220,2220,Xavier Wilson made Jumper.,9,7,2,16,0.09581986591783041,0.5479925671944532,4,4,-15.5,NA,NA,Central Connecticut,made,Xavier Wilson,NA,FALSE,FALSE,Central Connecticut,Sacred Heart,NA
401176467,2020-01-23,Central Connecticut,Sacred Heart,15,1,16:42,2202,2202,Kinnon LaRose missed Three Point Jumper.,9,7,2,18,0.09644878757937043,0.5484050032906047,4,4,-15.5,NA,NA,Sacred Heart,missed,Kinnon LaRose,NA,TRUE,FALSE,Sacred Heart,Central Connecticut,NA
401176467,2020-01-23,Central Connecticut,Sacred Heart,16,1,16:39,2199,2199,Ian Krishnan Defensive Rebound.,9,7,2,3,0.09655505576960774,0.548473911152565,4,4,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Central Connecticut,NA
401176467,2020-01-23,Central Connecticut,Sacred Heart,17,1,16:33,2193,2193,Greg Outlaw missed Jumper.,9,7,2,6,0.0967688465733898,0.5486118585662413,4,4,-15.5,NA,NA,Central Connecticut,missed,Greg Outlaw,NA,FALSE,FALSE,Central Connecticut,Sacred Heart,NA
