game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171787,2020-01-23,Northeastern,Drexel,11,1,18:27,2307,2307,Maxime Boursiquot made Layup.,2,3,-1,2,0.7786870329881443,0.47693492429764117,4,4,8.5,NA,NA,Northeastern,made,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,12,1,17:51,2271,2271,Drexel  Turnover.,2,3,-1,36,0.7774463936566524,0.4765305907094315,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,13,1,17:35,2255,2255,Maxime Boursiquot missed Jumper.,2,3,-1,16,0.7768784354237559,0.47634895989295645,4,4,8.5,NA,NA,Northeastern,missed,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,14,1,17:35,2255,2255,Maxime Boursiquot Offensive Rebound.,2,3,-1,0,0.7768784354237559,0.47634895989295645,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,15,1,17:21,2241,2241,Tyson Walker missed Jumper.,2,3,-1,14,0.7763729545375959,0.4761891818642601,4,4,8.5,NA,NA,Northeastern,missed,Tyson Walker,NA,FALSE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,16,1,17:21,2241,2241,James Butler Defensive Rebound.,2,3,-1,0,0.7763729545375959,0.4761891818642601,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,17,1,17:07,2227,2227,Foul on Maxime Boursiquot.,2,3,-1,14,0.7758594255203064,0.47602868522233716,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,18,1,16:59,2219,2219,Zach Walton missed Jumper.,2,3,-1,8,0.7755623304198676,0.47593667802322864,4,4,8.5,NA,NA,Drexel,missed,Zach Walton,NA,FALSE,FALSE,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,19,1,16:59,2219,2219,Tyson Walker Defensive Rebound.,2,3,-1,0,0.7755623304198676,0.47593667802322864,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,20,1,16:47,2207,2207,Jordan Roland made Layup.,4,3,1,12,0.8070832559537572,0.5242016990064033,4,4,8.5,NA,NA,Northeastern,made,Jordan Roland,NA,FALSE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,21,1,16:28,2188,2188,Foul on Tyson Walker.,4,3,1,19,0.8067097771155229,0.5244215939560287,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,22,1,16:15,2175,2175,Zach Walton Turnover.,4,3,1,13,0.8064474371620833,0.5245725316816549,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,23,1,16:14,2174,2174,Bolden Brace Steal.,4,3,1,1,0.806427023653114,0.5245841565133473,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,24,1,16:11,2171,2171,Jordan Roland made Three Point Jumper. Assisted by Bolden Brace.,7,3,4,3,0.8484162206839362,0.5972989982034114,4,4,8.5,NA,NA,Northeastern,made,Jordan Roland,Bolden Brace,TRUE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,25,1,15:54,2154,2154,Camren Wynter Turnover.,7,3,4,17,0.8484319646517423,0.5980636006694571,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,26,1,15:53,2153,2153,Maxime Boursiquot Steal.,7,3,4,1,0.8484327333685213,0.5981086983071855,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,27,1,15:35,2135,2135,Maxime Boursiquot missed Three Point Jumper.,7,3,4,18,0.848443703121631,0.5989228896259795,4,4,8.5,NA,NA,Northeastern,missed,Maxime Boursiquot,NA,TRUE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,28,1,15:35,2135,2135,James Butler Defensive Rebound.,7,3,4,0,0.848443703121631,0.5989228896259795,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,29,1,15:25,2125,2125,Camren Wynter Turnover.,7,3,4,10,0.8484475293149497,0.5993772965215867,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,30,1,15:24,2124,2124,Bolden Brace Steal.,7,3,4,1,0.8484478259415987,0.5994228222266862,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,31,1,15:22,2122,2122,Bolden Brace made Dunk.,9,3,6,2,0.8726063893477866,0.6468360079916436,4,4,8.5,NA,NA,Northeastern,made,Bolden Brace,NA,FALSE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,32,1,14:59,2099,2099,Official TV Timeout,9,3,6,23,0.8728516460962039,0.6483370395385055,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,33,1,14:53,2093,2093,Matey Juric missed Jumper.,9,3,6,6,0.8729148643854321,0.6487304487624899,4,4,8.5,NA,NA,Drexel,missed,Matey Juric,NA,FALSE,FALSE,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,34,1,14:53,2093,2093,Shaquille Walters Defensive Rebound.,9,3,6,0,0.8729148643854321,0.6487304487624899,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,35,1,14:43,2083,2083,Tyson Walker made Layup. Assisted by Shaquille Walters.,11,3,8,10,0.8941049987318389,0.6946182326113824,4,4,8.5,NA,NA,Northeastern,made,Tyson Walker,Shaquille Walters,FALSE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,36,1,14:16,2056,2056,Sam Green Turnover.,11,3,8,27,0.8945907793130299,0.6968359372615913,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,37,1,14:05,2045,2045,Jordan Roland made Jumper.,13,3,10,11,0.9129148183505366,0.7399534917808779,4,4,8.5,NA,NA,Northeastern,made,Jordan Roland,NA,FALSE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,38,1,14:02,2042,2042,Drexel  Timeout,13,3,10,3,0.9129836314024067,0.740236776980468,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,39,1,13:48,2028,2028,Foul on Shaquille Walters.,13,3,10,14,0.9133047049354497,0.7415616012388568,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,40,1,13:45,2025,2025,Sam Green missed Layup.,13,3,10,3,0.913373506029558,0.7418461140088856,3,4,8.5,NA,NA,Drexel,missed,Sam Green,NA,FALSE,FALSE,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,41,1,13:45,2025,2025,Maxime Boursiquot Defensive Rebound.,13,3,10,0,0.913373506029558,0.7418461140088856,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,42,1,13:36,2016,2016,Jordan Roland made Jumper.,15,3,12,9,0.9289163937185296,0.7810961621781481,3,4,8.5,NA,NA,Northeastern,made,Jordan Roland,NA,FALSE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,43,1,13:23,2003,2003,Camren Wynter Turnover.,15,3,12,13,0.9292512956209705,0.7824252082744195,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,44,1,13:22,2002,2002,Maxime Boursiquot Steal.,15,3,12,1,0.9292770624926544,0.782527574972198,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,45,1,13:20,2000,2000,Jordan Roland made Three Point Jumper. Assisted by Maxime Boursiquot.,18,3,15,2,0.9476898391244885,0.8323083530173323,3,4,8.5,NA,NA,Northeastern,made,Jordan Roland,Maxime Boursiquot,TRUE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,46,1,12:55,1975,1975,James Butler made Jumper.,18,5,13,25,0.9366923215587175,0.802958190872033,3,4,8.5,NA,NA,Drexel,made,James Butler,NA,FALSE,FALSE,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,47,1,12:41,1961,1961,Jordan Roland made Three Point Jumper. Assisted by Jason Strong.,21,5,16,14,0.953778240445061,0.8507546003579892,3,4,8.5,NA,NA,Northeastern,made,Jordan Roland,Jason Strong,TRUE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,48,1,12:28,1948,1948,Sam Green missed Three Point Jumper.,21,5,16,13,0.9541243637492413,0.8521087988367765,3,4,8.5,NA,NA,Drexel,missed,Sam Green,NA,TRUE,FALSE,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,49,1,12:28,1948,1948,Jordan Roland Defensive Rebound.,21,5,16,0,0.9541243637492413,0.8521087988367765,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,50,1,12:19,1939,1939,Jordan Roland missed Three Point Jumper.,21,5,16,9,0.954363924984348,0.853046341574032,3,4,8.5,NA,NA,Northeastern,missed,Jordan Roland,NA,TRUE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,51,1,12:19,1939,1939,Matey Juric Defensive Rebound.,21,5,16,0,0.954363924984348,0.853046341574032,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,52,1,12:11,1931,1931,Foul on Shaquille Walters.,21,5,16,8,0.9545768520875336,0.853879759929455,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,53,1,12:03,1923,1923,Camren Wynter missed Jumper.,21,5,16,8,0.9547889965307188,0.8547112335074695,3,4,8.5,NA,NA,Drexel,missed,Camren Wynter,NA,FALSE,FALSE,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,54,1,12:03,1923,1923,Jordan Roland Defensive Rebound.,21,5,16,0,0.9547889965307188,0.8547112335074695,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,55,1,11:52,1912,1912,Jordan Roland missed Jumper.,21,5,16,11,0.9550775419389429,0.8558465028996998,3,4,8.5,NA,NA,Northeastern,missed,Jordan Roland,NA,FALSE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,56,1,11:52,1912,1912,T.J. Bickerstaff Defensive Rebound.,21,5,16,0,0.9550775419389429,0.8558465028996998,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,57,1,11:43,1903,1903,Camren Wynter missed Layup.,21,5,16,9,0.9553111174681929,0.8567689673872632,3,4,8.5,NA,NA,Drexel,missed,Camren Wynter,NA,FALSE,FALSE,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,58,1,11:43,1903,1903,Jordan Roland Defensive Rebound.,21,5,16,0,0.9553111174681929,0.8567689673872632,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,59,1,11:19,1879,1879,Foul on Guilien Smith.,21,5,16,24,0.9559244885360797,0.8592044619310101,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,60,1,11:19,1879,1879,Guilien Smith Turnover.,21,5,16,0,0.9559244885360797,0.8592044619310101,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,61,1,11:19,1879,1879,Official TV Timeout,21,5,16,0,0.9559244885360797,0.8592044619310101,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,62,1,11:07,1867,1867,Tim Perry Jr. Turnover.,21,5,16,12,0.9562268249157708,0.860410901838925,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,63,1,10:47,1847,1847,Bolden Brace made Three Point Jumper. Assisted by Guilien Smith.,24,5,19,20,0.9689346481849388,0.8984011399324393,3,4,8.5,NA,NA,Northeastern,made,Bolden Brace,Guilien Smith,TRUE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,64,1,10:18,1818,1818,Coletrane Washington made Jumper.,24,7,17,29,0.9619342324290925,0.8782680215052038,3,4,8.5,NA,NA,Drexel,made,Coletrane Washington,NA,FALSE,FALSE,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,65,1,9:54,1794,1794,Bolden Brace missed Three Point Jumper.,24,7,17,24,0.9625098191931265,0.8805749079435872,3,4,8.5,NA,NA,Northeastern,missed,Bolden Brace,NA,TRUE,FALSE,Northeastern,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,66,1,9:54,1794,1794,Jordan Roland Offensive Rebound.,24,7,17,0,0.9625098191931265,0.8805749079435872,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,67,1,9:50,1790,1790,Jordan Roland missed Jumper.,24,7,17,4,0.9626056229558729,0.8809586730719291,3,4,8.5,NA,NA,Northeastern,missed,Jordan Roland,NA,FALSE,FALSE,Northeastern,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,68,1,9:50,1790,1790,Jordan Roland Offensive Rebound.,24,7,17,0,0.9626056229558729,0.8809586730719291,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,69,1,9:37,1777,1777,Jordan Roland missed Jumper.,24,7,17,13,0.9629170296016231,0.8822052051890144,3,4,8.5,NA,NA,Northeastern,missed,Jordan Roland,NA,FALSE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,70,1,9:37,1777,1777,Matey Juric Defensive Rebound.,24,7,17,0,0.9629170296016231,0.8822052051890144,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,71,1,9:27,1767,1767,T.J. Bickerstaff missed Layup.,24,7,17,10,0.9631568153273287,0.8831638083364566,3,4,8.5,NA,NA,Drexel,missed,T.J. Bickerstaff,NA,FALSE,FALSE,Drexel,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,72,1,9:27,1767,1767,Tim Perry Jr. Offensive Rebound.,24,7,17,0,0.9631568153273287,0.8831638083364566,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,73,1,9:24,1764,1764,Tim Perry Jr. missed Layup.,24,7,17,3,0.9632288234473771,0.8834514179899849,3,4,8.5,NA,NA,Drexel,missed,Tim Perry Jr.,NA,FALSE,FALSE,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,74,1,9:24,1764,1764,Greg Eboigbodin Block.,24,7,17,0,0.9632288234473771,0.8834514179899849,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,75,1,9:22,1762,1762,Guilien Smith Defensive Rebound.,24,7,17,2,0.9632768519718614,0.883643175818006,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,76,1,9:09,1749,1749,Bolden Brace made Layup. Assisted by Greg Eboigbodin.,26,7,19,13,0.971132907496512,0.9071672495945724,3,4,8.5,NA,NA,Northeastern,made,Bolden Brace,Greg Eboigbodin,FALSE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,77,1,8:46,1726,1726,Camren Wynter missed Three Point Jumper.,26,7,19,23,0.9716486006231672,0.9092070933719484,3,4,8.5,NA,NA,Drexel,missed,Camren Wynter,NA,TRUE,FALSE,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,78,1,8:46,1726,1726,Bolden Brace Defensive Rebound.,26,7,19,0,0.9716486006231672,0.9092070933719484,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,79,1,8:38,1718,1718,Jordan Roland missed Three Point Jumper.,26,7,19,8,0.9718287710329221,0.9099170492245324,3,4,8.5,NA,NA,Northeastern,missed,Jordan Roland,NA,TRUE,FALSE,Northeastern,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,80,1,8:38,1718,1718,Greg Eboigbodin Offensive Rebound.,26,7,19,0,0.9718287710329221,0.9099170492245324,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,81,1,8:35,1715,1715,Foul on Tim Perry Jr..,26,7,19,3,0.9718964666617018,0.9101834021692006,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,82,1,8:23,1703,1703,Tyson Walker missed Three Point Jumper.,26,7,19,12,0.9721680571800493,0.9112496752265414,3,4,8.5,NA,NA,Northeastern,missed,Tyson Walker,NA,TRUE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,83,1,8:23,1703,1703,Matey Juric Defensive Rebound.,26,7,19,0,0.9721680571800493,0.9112496752265414,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,84,1,8:13,1693,1693,Coletrane Washington made Three Point Jumper. Assisted by Camren Wynter.,26,10,16,10,0.9605435856694506,0.8776715475088919,3,4,8.5,NA,NA,Drexel,made,Coletrane Washington,Camren Wynter,TRUE,FALSE,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,85,1,7:52,1672,1672,Tyson Walker missed Jumper.,26,10,16,21,0.961067190365936,0.879747707898368,3,4,8.5,NA,NA,Northeastern,missed,Tyson Walker,NA,FALSE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,86,1,7:52,1672,1672,James Butler Defensive Rebound.,26,10,16,0,0.961067190365936,0.879747707898368,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,87,1,7:43,1663,1663,Foul on Bolden Brace.,26,10,16,9,0.9612812494282013,0.8806104087567871,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,88,1,7:43,1663,1663,Official TV Timeout,26,10,16,0,0.9612812494282013,0.8806104087567871,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,89,1,7:34,1654,1654,Zach Walton Turnover.,26,10,16,9,0.9614898811247163,0.8814588106396308,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,90,1,7:33,1653,1653,Maxime Boursiquot Steal.,26,10,16,1,0.9615127539920096,0.8815522613450258,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,91,1,7:04,1624,1624,Bolden Brace made Jumper.,28,10,18,29,0.9703947411564594,0.9077906435588103,3,4,8.5,NA,NA,Northeastern,made,Bolden Brace,NA,FALSE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,92,1,6:29,1589,1589,Camren Wynter missed Three Point Jumper.,28,10,18,35,0.9710824404503404,0.910628803050138,3,4,8.5,NA,NA,Drexel,missed,Camren Wynter,NA,TRUE,FALSE,Drexel,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,93,1,6:29,1589,1589,Guilien Smith Block.,28,10,18,0,0.9710824404503404,0.910628803050138,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,94,1,6:27,1587,1587,James Butler Offensive Rebound.,28,10,18,2,0.9711210935033168,0.9107887663687078,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,95,1,6:26,1586,1586,James Butler missed Jumper.,28,10,18,1,0.9711404060639629,0.910868689281181,3,4,8.5,NA,NA,Drexel,missed,James Butler,NA,FALSE,FALSE,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,96,1,6:26,1586,1586,Maxime Boursiquot Defensive Rebound.,28,10,18,0,0.9711404060639629,0.910868689281181,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,97,1,6:17,1577,1577,Foul on Matey Juric.,28,10,18,9,0.9713139117415744,0.9115865171277453,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,98,1,6:01,1561,1561,Maxime Boursiquot made Layup. Assisted by Jordan Roland.,30,10,20,16,0.9779976996471031,0.931506004167773,3,4,8.5,NA,NA,Northeastern,made,Maxime Boursiquot,Jordan Roland,FALSE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,99,1,5:58,1558,1558,Technical Foul on Drexel.,30,10,20,3,0.978050037117532,0.9317184115320635,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,100,1,5:58,1558,1558,Northeastern  Timeout,30,10,20,0,0.978050037117532,0.9317184115320635,3,3,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,101,1,5:58,1558,1558,Jordan Roland made Free Throw.,31,10,21,0,0.9806868106826225,0.9395770028763432,3,3,8.5,NA,NA,Northeastern,made,Jordan Roland,NA,FALSE,TRUE,Northeastern,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,102,1,5:58,1558,1558,Jordan Roland made Free Throw.,32,10,22,0,0.9830123392474338,0.9465829954615446,3,3,8.5,NA,NA,Northeastern,made,Jordan Roland,NA,FALSE,TRUE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,103,1,5:37,1537,1537,Zach Walton Turnover.,32,10,22,21,0.9833375903084052,0.9478816845789175,3,3,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,104,1,5:24,1524,1524,Foul on Camren Wynter.,32,10,22,13,0.9835410605042706,0.9486871860852061,3,3,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171787,2020-01-23,Northeastern,Drexel,105,1,5:07,1507,1507,Jordan Roland missed Jumper.,32,10,22,17,0.9838111962787793,0.94974653408484,3,3,8.5,NA,NA,Northeastern,missed,Jordan Roland,NA,FALSE,FALSE,Northeastern,Drexel,NA
401171787,2020-01-23,Northeastern,Drexel,106,1,5:07,1507,1507,Zach Walton Defensive Rebound.,32,10,22,0,0.9838111962787793,0.94974653408484,3,3,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Drexel,NA
