game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173613,2020-01-23,Missouri State,Valparaiso,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,NA
401173613,2020-01-23,Missouri State,Valparaiso,2,1,19:50,2390,2390,Donovan Clay missed Jumper.,0,0,0,10,0.6549983952624032,0.5,4,4,4,NA,NA,Valparaiso,missed,Donovan Clay,NA,FALSE,FALSE,Valparaiso,Missouri State,NA
401173613,2020-01-23,Missouri State,Valparaiso,3,1,19:50,2390,2390,Ja'Monta Black Defensive Rebound.,0,0,0,0,0.6549983952624032,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State,NA
401173613,2020-01-23,Missouri State,Valparaiso,4,1,19:35,2375,2375,Ja'Monta Black Turnover.,0,0,0,15,0.6547780386627541,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso,NA
401173613,2020-01-23,Missouri State,Valparaiso,5,1,19:34,2374,2374,Mileek McMillan Steal.,0,0,0,1,0.6547632050440031,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso,NA
401173613,2020-01-23,Missouri State,Valparaiso,6,1,19:32,2372,2372,Mileek McMillan Turnover.,0,0,0,2,0.6547334836543803,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State,NA
401173613,2020-01-23,Missouri State,Valparaiso,7,1,19:31,2371,2371,Ford Cooper Jr. Steal.,0,0,0,1,0.6547185958323591,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State,NA
401173613,2020-01-23,Missouri State,Valparaiso,8,1,19:22,2362,2362,Gaige Prim missed Jumper.,0,0,0,9,0.6545837870125758,0.5,4,4,4,NA,NA,Missouri State,missed,Gaige Prim,NA,FALSE,FALSE,Missouri State,Valparaiso,NA
401173613,2020-01-23,Missouri State,Valparaiso,9,1,19:22,2362,2362,Mileek McMillan Defensive Rebound.,0,0,0,0,0.6545837870125758,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso,NA
401173613,2020-01-23,Missouri State,Valparaiso,10,1,19:07,2347,2347,Mileek McMillan missed Three Point Jumper.,0,0,0,15,0.6543557935504025,0.5,4,4,4,NA,NA,Valparaiso,missed,Mileek McMillan,NA,TRUE,FALSE,Valparaiso,Valparaiso,NA
401173613,2020-01-23,Missouri State,Valparaiso,11,1,19:07,2347,2347,Eron Gordon Offensive Rebound.,0,0,0,0,0.6543557935504025,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173613,2020-01-23,Missouri State,Valparaiso,12,1,18:49,2329,2329,Eron Gordon missed Three Point Jumper.,0,0,0,18,0.654076629822959,0.5,4,4,4,NA,NA,Valparaiso,missed,Eron Gordon,NA,TRUE,FALSE,Valparaiso,Missouri State,NA
401173613,2020-01-23,Missouri State,Valparaiso,13,1,18:49,2329,2329,Ford Cooper Jr. Defensive Rebound.,0,0,0,0,0.654076629822959,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State,NA
401173613,2020-01-23,Missouri State,Valparaiso,14,1,18:25,2305,2305,Keandre Cook missed Three Point Jumper.,0,0,0,24,0.6536947106743535,0.5,4,4,4,NA,NA,Missouri State,missed,Keandre Cook,NA,TRUE,FALSE,Missouri State,Valparaiso,NA
401173613,2020-01-23,Missouri State,Valparaiso,15,1,18:25,2305,2305,Mileek McMillan Defensive Rebound.,0,0,0,0,0.6536947106743535,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso,NA
401173613,2020-01-23,Missouri State,Valparaiso,16,1,18:03,2283,2283,Javon Freeman-Liberty missed Three Point Jumper.,0,0,0,22,0.653334600692976,0.5,4,4,4,NA,NA,Valparaiso,missed,Javon Freeman-Liberty,NA,TRUE,FALSE,Valparaiso,Missouri State,NA
401173613,2020-01-23,Missouri State,Valparaiso,17,1,18:03,2283,2283,Gaige Prim Defensive Rebound.,0,0,0,0,0.653334600692976,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State,NA
401173613,2020-01-23,Missouri State,Valparaiso,18,1,17:52,2272,2272,Ford Cooper Jr. missed Three Point Jumper.,0,0,0,11,0.6531508634311561,0.5,4,4,4,NA,NA,Missouri State,missed,Ford Cooper Jr.,NA,TRUE,FALSE,Missouri State,Valparaiso,NA
401173613,2020-01-23,Missouri State,Valparaiso,19,1,17:52,2272,2272,Donovan Clay Defensive Rebound.,0,0,0,0,0.6531508634311561,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso,NA
401173613,2020-01-23,Missouri State,Valparaiso,20,1,17:39,2259,2259,Mileek McMillan missed Three Point Jumper.,0,0,0,13,0.6529304925407908,0.5,4,4,4,NA,NA,Valparaiso,missed,Mileek McMillan,NA,TRUE,FALSE,Valparaiso,Missouri State,NA
