game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171813,2020-01-23,Hofstra,Delaware,24,1,17:17,2237,2237,Isaac Kante made Free Throw.,3,5,-2,0,0.7134021065967799,0.4523951664921712,4,4,7,NA,NA,Hofstra,made,Isaac Kante,NA,FALSE,TRUE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,25,1,17:01,2221,2221,Kevin Anderson made Layup.,3,7,-4,16,0.671688577159384,0.4049355910500379,4,4,7,NA,NA,Delaware,made,Kevin Anderson,NA,FALSE,FALSE,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,26,1,16:47,2207,2207,Desure Buie made Jumper.,5,7,-2,14,0.7119879015551274,0.451709740701574,4,4,7,NA,NA,Hofstra,made,Desure Buie,NA,FALSE,FALSE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,27,1,16:24,2184,2184,Dylan Painter missed Jumper.,5,7,-2,23,0.7108768780916976,0.4511809123319471,4,4,7,NA,NA,Delaware,missed,Dylan Painter,NA,FALSE,FALSE,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,28,1,16:23,2183,2183,Isaac Kante Defensive Rebound.,5,7,-2,1,0.7108280436320675,0.45115786546126196,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,29,1,16:23,2183,2183,Foul on Dylan Painter.,5,7,-2,0,0.7108280436320675,0.45115786546126196,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,30,1,16:15,2175,2175,Eli Pemberton missed Jumper.,5,7,-2,8,0.7104357780690259,0.45097334763387426,4,4,7,NA,NA,Hofstra,missed,Eli Pemberton,NA,FALSE,FALSE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,31,1,16:11,2171,2171,Kevin Anderson Defensive Rebound.,5,7,-2,4,0.7102385846523768,0.4508809989309483,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,32,1,16:08,2168,2168,Justyn Mutts made Layup. Assisted by Ryan Allen.,5,9,-4,3,0.6678397276373403,0.4025663451402468,4,4,7,NA,NA,Delaware,made,Justyn Mutts,Ryan Allen,FALSE,FALSE,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,33,1,15:46,2146,2146,Isaac Kante missed Jumper.,5,9,-4,22,0.6661959840548938,0.4015752262181732,4,4,7,NA,NA,Hofstra,missed,Isaac Kante,NA,FALSE,FALSE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,34,1,15:42,2142,2142,Justyn Mutts Defensive Rebound.,5,9,-4,4,0.6658940543475561,0.40139429806864013,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,35,1,15:35,2135,2135,Justyn Mutts made Jumper. Assisted by Kevin Anderson.,5,11,-6,7,0.6193519659362033,0.35400774320904577,4,4,7,NA,NA,Delaware,made,Justyn Mutts,Kevin Anderson,FALSE,FALSE,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,36,1,15:19,2119,2119,Eli Pemberton missed Jumper.,5,11,-6,16,0.6176985398001147,0.3529688161547928,4,4,7,NA,NA,Hofstra,missed,Eli Pemberton,NA,FALSE,FALSE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,37,1,15:16,2116,2116,Ryan Allen Defensive Rebound.,5,11,-6,3,0.6173864169618414,0.3527734613975927,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,38,1,15:10,2110,2110,Official TV Timeout,5,11,-6,6,0.6167601601309571,0.35238220593363895,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,39,1,14:57,2097,2097,Nate Darling made Three Point Jumper. Assisted by Collin Goss.,5,14,-9,13,0.5408803275778664,0.28527006044957826,4,4,7,NA,NA,Delaware,made,Nate Darling,Collin Goss,TRUE,FALSE,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,40,1,14:42,2082,2082,Foul on Collin Goss.,5,14,-9,15,0.5386729950493255,0.28394861510129465,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,41,1,14:42,2082,2082,Isaac Kante made Free Throw.,6,14,-8,0,0.5640891978943523,0.3052999445257872,4,4,7,NA,NA,Hofstra,made,Isaac Kante,NA,FALSE,TRUE,Hofstra,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,42,1,14:42,2082,2082,Isaac Kante made Free Throw.,7,14,-7,0,0.5891730668663249,0.3275224166536885,4,4,7,NA,NA,Hofstra,made,Isaac Kante,NA,FALSE,TRUE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,43,1,14:16,2056,2056,Kevin Anderson made Jumper.,7,16,-9,26,0.5347979081423054,0.2816462340712498,4,4,7,NA,NA,Delaware,made,Kevin Anderson,NA,FALSE,FALSE,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,44,1,14:08,2048,2048,Eli Pemberton Turnover.,7,16,-9,8,0.5335928336400402,0.2809345591797886,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,45,1,14:08,2048,2048,Kevin Anderson Steal.,7,16,-9,0,0.5335928336400402,0.2809345591797886,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,46,1,14:03,2043,2043,Ryan Allen missed Three Point Jumper.,7,16,-9,5,0.5328365749779789,0.28048894456592927,4,4,7,NA,NA,Delaware,missed,Ryan Allen,NA,TRUE,FALSE,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,47,1,14:01,2041,2041,Jalen Ray Defensive Rebound.,7,16,-9,2,0.5325334030975689,0.28031051920801897,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,48,1,14:01,2041,2041,Foul on Justyn Mutts.,7,16,-9,0,0.5325334030975689,0.28031051920801897,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,49,1,13:46,2026,2026,Desure Buie Turnover.,7,16,-9,15,0.5302473462699451,0.27896897012710237,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,50,1,13:20,2000,2000,Nate Darling missed Jumper.,7,16,-9,26,0.5262328113661916,0.27662885866330483,4,4,7,NA,NA,Delaware,missed,Nate Darling,NA,FALSE,FALSE,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,51,1,13:16,1996,1996,Isaac Kante Defensive Rebound.,7,16,-9,4,0.5256092451069135,0.2762670966460523,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,52,1,13:11,1991,1991,Eli Pemberton made Layup.,9,16,-7,5,0.5778387569028469,0.32064596388121797,4,4,7,NA,NA,Hofstra,made,Eli Pemberton,NA,FALSE,FALSE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,53,1,12:46,1966,1966,Foul on Collin Goss.,9,16,-7,25,0.574595781189291,0.3187134574685201,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,54,1,12:46,1966,1966,Collin Goss Turnover.,9,16,-7,0,0.574595781189291,0.3187134574685201,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,55,1,12:36,1956,1956,Foul on Nate Darling.,9,16,-7,10,0.5732823835364833,0.31793458600028446,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,56,1,12:36,1956,1956,Isaac Kante made Free Throw.,10,16,-6,0,0.5997193629974503,0.34203471727695506,4,4,7,NA,NA,Hofstra,made,Isaac Kante,NA,FALSE,TRUE,Hofstra,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,57,1,12:36,1956,1956,Isaac Kante made Free Throw.,11,16,-5,0,0.6255881637343819,0.36697877578473825,4,4,7,NA,NA,Hofstra,made,Isaac Kante,NA,FALSE,TRUE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,58,1,12:23,1943,1943,Johnny McCoy Turnover.,11,16,-5,13,0.6242541477055003,0.36619969012124537,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,59,1,12:07,1927,1927,Stafford Trueheart made Three Point Jumper. Assisted by Desure Buie.,14,16,-2,16,0.6968211796343103,0.444952121893725,4,4,7,NA,NA,Hofstra,made,Stafford Trueheart,Desure Buie,TRUE,FALSE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,60,1,11:39,1899,1899,Nate Darling Turnover.,14,16,-2,28,0.695104512596019,0.4442317424125001,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,61,1,11:39,1899,1899,Desure Buie Steal.,14,16,-2,0,0.695104512596019,0.4442317424125001,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,62,1,11:33,1893,1893,Stafford Trueheart made Jumper. Assisted by Desure Buie.,16,16,0,6,0.7401918145500529,0.5,4,4,7,NA,NA,Hofstra,made,Stafford Trueheart,Desure Buie,FALSE,FALSE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,63,1,11:09,1869,1869,Jacob Cushing missed Three Point Jumper.,16,16,0,24,0.7393074049367979,0.5,4,4,7,NA,NA,Delaware,missed,Jacob Cushing,NA,TRUE,FALSE,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,64,1,11:04,1864,1864,Kevin Schutte Defensive Rebound.,16,16,0,5,0.7391204986304399,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,65,1,10:51,1851,1851,Desure Buie made Jumper.,18,16,2,13,0.780378414088666,0.5570037814525133,4,4,7,NA,NA,Hofstra,made,Desure Buie,NA,FALSE,FALSE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,66,1,10:28,1828,1828,Kevin Anderson missed Jumper.,18,16,2,23,0.7800109929667108,0.5576002052439307,4,4,7,NA,NA,Delaware,missed,Kevin Anderson,NA,FALSE,FALSE,Delaware,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,67,1,10:24,1824,1824,Dylan Painter Offensive Rebound.,18,16,2,4,0.7799459947872108,0.5577044293590058,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,68,1,10:22,1822,1822,Kevin Anderson missed Three Point Jumper.,18,16,2,2,0.7799133844756079,0.557756605665876,4,4,7,NA,NA,Delaware,missed,Kevin Anderson,NA,TRUE,FALSE,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,69,1,10:17,1817,1817,Stafford Trueheart Defensive Rebound.,18,16,2,5,0.7798315463487872,0.5578872436572678,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,70,1,10:12,1812,1812,Stafford Trueheart missed Three Point Jumper.,18,16,2,5,0.7797492808040152,0.5580181787143008,4,4,7,NA,NA,Hofstra,missed,Stafford Trueheart,NA,TRUE,FALSE,Hofstra,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,71,1,10:08,1808,1808,Eli Pemberton Offensive Rebound.,18,16,2,4,0.7796831764264344,0.5581231535105275,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,72,1,10:03,1803,1803,Eli Pemberton made Layup.,20,16,4,5,0.8171893304074984,0.614948976545666,4,4,7,NA,NA,Hofstra,made,Eli Pemberton,NA,FALSE,FALSE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,73,1,10:02,1802,1802,Delaware  Timeout,20,16,4,1,0.8171908235011068,0.6149995676756664,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,74,1,9:41,1781,1781,Nate Darling missed Three Point Jumper.,20,16,4,21,0.8172219199856668,0.6160682882700095,3,4,7,NA,NA,Delaware,missed,Nate Darling,NA,TRUE,FALSE,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,75,1,9:36,1776,1776,Kevin Schutte Defensive Rebound.,20,16,4,5,0.8172294026548066,0.6163246894878874,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,76,1,9:14,1754,1754,Jalen Ray made Three Point Jumper. Assisted by Stafford Trueheart.,23,16,7,22,0.8649486186722637,0.6980206174358156,3,4,7,NA,NA,Hofstra,made,Jalen Ray,Stafford Trueheart,TRUE,FALSE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,77,1,8:59,1739,1739,Justyn Mutts Turnover.,23,16,7,15,0.8652606483932969,0.6992485714647848,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,78,1,8:45,1725,1725,Foul on Justyn Mutts.,23,16,7,14,0.8655569131632593,0.7004066848235114,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,79,1,8:45,1725,1725,Eli Pemberton made Free Throw.,24,16,8,0,0.8790592432504932,0.7252300117628305,3,4,7,NA,NA,Hofstra,made,Eli Pemberton,NA,FALSE,TRUE,Hofstra,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,80,1,8:45,1725,1725,Eli Pemberton made Free Throw.,25,16,9,0,0.89137569386665,0.748734412884814,3,4,7,NA,NA,Hofstra,made,Eli Pemberton,NA,FALSE,TRUE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,81,1,8:16,1696,1696,Nate Darling Turnover.,25,16,9,29,0.892222879426384,0.7515441780034584,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,82,1,7:59,1679,1679,Desure Buie missed Layup.,25,16,9,17,0.8927243779901363,0.7532055926395474,3,4,7,NA,NA,Hofstra,missed,Desure Buie,NA,FALSE,FALSE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,83,1,7:55,1675,1675,Dylan Painter Defensive Rebound.,25,16,9,4,0.8928381802878219,0.753590361136725,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,84,1,7:51,1671,1671,Foul on Stafford Trueheart.,25,16,9,4,0.8929502755884577,0.7539726079532525,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,85,1,7:51,1671,1671,Official TV Timeout,25,16,9,0,0.8929502755884577,0.7539726079532525,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,86,1,7:51,1671,1671,Kevin Anderson missed Free Throw.,25,16,9,0,0.8929502755884577,0.7539726079532525,3,4,7,NA,NA,Delaware,missed,Kevin Anderson,NA,FALSE,TRUE,Delaware,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,87,1,7:51,1671,1671,Delaware Offensive Rebound.,25,16,9,0,0.8929502755884577,0.7539726079532525,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,88,1,7:51,1671,1671,Kevin Anderson made Free Throw.,25,17,8,0,0.8804609689350043,0.7301686426663356,3,4,7,NA,NA,Delaware,made,Kevin Anderson,NA,FALSE,TRUE,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,89,1,7:31,1651,1651,Eli Pemberton missed Three Point Jumper.,25,17,8,20,0.8809346586601525,0.731942328516557,3,4,7,NA,NA,Hofstra,missed,Eli Pemberton,NA,TRUE,FALSE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,90,1,7:29,1649,1649,Dylan Painter Defensive Rebound.,25,17,8,2,0.8809801536043064,0.7321172387474024,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,91,1,7:29,1649,1649,Foul on Tareq Coburn.,25,17,8,0,0.8809801536043064,0.7321172387474024,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,92,1,7:14,1634,1634,Justyn Mutts missed Jumper.,25,17,8,15,0.8813123390486156,0.7334176169866579,3,4,7,NA,NA,Delaware,missed,Justyn Mutts,NA,FALSE,FALSE,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,93,1,7:10,1630,1630,Isaac Kante Defensive Rebound.,25,17,8,4,0.8813985394839918,0.7337614418982575,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,94,1,7:05,1625,1625,Isaac Kante missed Layup.,25,17,8,5,0.8815050868696575,0.7341897967177828,3,4,7,NA,NA,Hofstra,missed,Isaac Kante,NA,FALSE,FALSE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,95,1,7:02,1622,1622,Dylan Painter Defensive Rebound.,25,17,8,3,0.8815684286839034,0.7344461327171906,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,96,1,6:55,1615,1615,Ryan Allen missed Three Point Jumper.,25,17,8,7,0.8817147154310657,0.735042580169265,3,4,7,NA,NA,Delaware,missed,Ryan Allen,NA,TRUE,FALSE,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,97,1,6:52,1612,1612,Omar Silverio Defensive Rebound.,25,17,8,3,0.8817768363844872,0.7352975974899028,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,98,1,6:36,1596,1596,Foul on Eli Pemberton.,25,17,8,16,0.8821038335714879,0.7366538488517688,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,99,1,6:36,1596,1596,Eli Pemberton Turnover.,25,17,8,0,0.8821038335714879,0.7366538488517688,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,100,1,6:14,1574,1574,Ryan Allen missed Layup.,25,17,8,22,0.8825480282014162,0.7385178770967018,3,4,7,NA,NA,Delaware,missed,Ryan Allen,NA,FALSE,FALSE,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,101,1,6:13,1573,1573,Tareq Coburn Defensive Rebound.,25,17,8,1,0.8825682370152015,0.7386028359779442,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,102,1,6:13,1573,1573,Foul on Ryan Allen.,25,17,8,0,0.8825682370152015,0.7386028359779442,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,103,1,6:13,1573,1573,Tareq Coburn made Free Throw.,26,17,9,0,0.8953711133533984,0.7628845062259484,3,4,7,NA,NA,Hofstra,made,Tareq Coburn,NA,FALSE,TRUE,Hofstra,Hofstra,NA
401171813,2020-01-23,Hofstra,Delaware,104,1,6:13,1573,1573,Tareq Coburn made Free Throw.,27,17,10,0,0.9069253709619786,0.7855654540971436,3,4,7,NA,NA,Hofstra,made,Tareq Coburn,NA,FALSE,TRUE,Hofstra,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,105,1,5:58,1558,1558,Dylan Painter missed Jumper.,27,17,10,15,0.9073133974955069,0.7869596239856232,3,4,7,NA,NA,Delaware,missed,Dylan Painter,NA,FALSE,FALSE,Delaware,Delaware,NA
401171813,2020-01-23,Hofstra,Delaware,106,1,5:56,1556,1556,Dylan Painter Offensive Rebound.,27,17,10,2,0.9073655031730611,0.7871462938758296,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
