game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171571,2020-01-23,UC Riverside,Cal Poly,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,NA
401171571,2020-01-23,UC Riverside,Cal Poly,2,1,19:33,2373,2373,Foul on Arinze Chidom.,0,0,0,27,0.7685172474315858,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171571,2020-01-23,UC Riverside,Cal Poly,3,1,19:33,2373,2373,Tuukka Jaakkola made Free Throw.,0,1,-1,0,0.7522272671581507,0.4776571221802551,4,4,7.5,NA,NA,Cal Poly,made,Tuukka Jaakkola,NA,FALSE,TRUE,Cal Poly,Cal Poly,NA
401171571,2020-01-23,UC Riverside,Cal Poly,4,1,19:33,2373,2373,Tuukka Jaakkola made Free Throw.,0,2,-2,0,0.7351859346978789,0.4554032958067534,4,4,7.5,NA,NA,Cal Poly,made,Tuukka Jaakkola,NA,FALSE,TRUE,Cal Poly,UC Riverside,NA
401171571,2020-01-23,UC Riverside,Cal Poly,5,1,19:15,2355,2355,Arinze Chidom missed Jumper.,0,2,-2,18,0.7344455606673621,0.45501724388899867,4,4,7.5,NA,NA,UC Riverside,missed,Arinze Chidom,NA,FALSE,FALSE,UC Riverside,Cal Poly,NA
401171571,2020-01-23,UC Riverside,Cal Poly,6,1,19:11,2351,2351,Keith Smith Defensive Rebound.,0,2,-2,4,0.7342790965059058,0.4549308659299886,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Cal Poly,NA
401171571,2020-01-23,UC Riverside,Cal Poly,7,1,18:48,2328,2328,Alimamy Koroma Turnover.,0,2,-2,23,0.7333082138937845,0.4544302840785048,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Riverside,NA
401171571,2020-01-23,UC Riverside,Cal Poly,8,1,18:48,2328,2328,Khyber Kabellis Steal.,0,2,-2,0,0.7333082138937845,0.4544302840785048,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Riverside,NA
401171571,2020-01-23,UC Riverside,Cal Poly,9,1,18:44,2324,2324,Arinze Chidom Turnover.,0,2,-2,4,0.7331369740101709,0.4543425759993232,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Cal Poly,NA
401171571,2020-01-23,UC Riverside,Cal Poly,10,1,18:37,2317,2317,Keith Smith Turnover.,0,2,-2,7,0.7328355951809709,0.4541886461494085,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Riverside,NA
