game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166185,2020-01-23,Indiana,Michigan State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401166185,2020-01-23,Indiana,Michigan State,2,1,20:00,2400,2400,Jump Ball won by Indiana,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166185,2020-01-23,Indiana,Michigan State,3,1,19:35,2375,2375,Al Durham made Jumper.,2,0,2,25,0.38664938627322765,0.5445540855324189,4,4,-4,18,72.27555555555554,Indiana,made,Al Durham,NA,FALSE,FALSE,Indiana,Michigan State,NA
401166185,2020-01-23,Indiana,Michigan State,4,1,19:02,2342,2342,Michigan State  Turnover.,2,0,2,33,0.38785273328925013,0.5452642352579568,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Indiana,NA
401166185,2020-01-23,Indiana,Michigan State,5,1,18:47,2327,2327,Joey Brunk made Layup.,4,0,4,15,0.4326322688925473,0.5904313697666148,4,4,-4,24,84.80888888888889,Indiana,made,Joey Brunk,NA,FALSE,FALSE,Indiana,Michigan State,NA
401166185,2020-01-23,Indiana,Michigan State,6,1,18:33,2313,2313,Foul on Trayce Jackson-Davis.,4,0,4,14,0.4334830120607045,0.5910319859391384,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166185,2020-01-23,Indiana,Michigan State,7,1,18:23,2303,2303,Marcus Bingham Jr. missed Jumper.,4,0,4,10,0.43409608724882537,0.5914634446048885,4,4,-4,26,11.488888888888887,Michigan State,missed,Marcus Bingham Jr.,NA,FALSE,FALSE,Michigan State,Indiana,NA
401166185,2020-01-23,Indiana,Michigan State,8,1,18:23,2303,2303,Joey Brunk Defensive Rebound.,4,0,4,0,0.43409608724882537,0.5914634446048885,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Indiana,NA
401166185,2020-01-23,Indiana,Michigan State,9,1,17:53,2273,2273,Joey Brunk made Jumper. Assisted by Trayce Jackson-Davis.,6,0,6,30,0.4825429549443767,0.6371777987054323,4,4,-4,30,80.6311111111111,Indiana,made,Joey Brunk,Trayce Jackson-Davis,FALSE,FALSE,Indiana,Michigan State,NA
401166185,2020-01-23,Indiana,Michigan State,10,1,17:35,2255,2255,Marcus Bingham Jr. made Jumper.,6,2,4,18,0.43709901060428047,0.593559340860134,4,4,-4,42,6.266666666666667,Michigan State,made,Marcus Bingham Jr.,NA,FALSE,FALSE,Michigan State,Indiana,NA
