game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171514,2020-01-23,UNC Asheville,Radford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,2,1,19:50,2390,2390,Travis Fields Jr. Turnover.,0,0,0,10,0.30973582144348216,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,3,1,19:33,2373,2373,LJ Thorpe made Three Point Jumper. Assisted by Devon Baker.,3,0,3,17,0.37012547756285585,0.5666738417586205,4,4,-5,NA,NA,UNC Asheville,made,LJ Thorpe,Devon Baker,TRUE,FALSE,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,4,1,18:53,2333,2333,Donald Hicks missed Three Point Jumper.,3,0,3,40,0.3721306013814872,0.5679562219812095,4,4,-5,NA,NA,Radford,missed,Donald Hicks,NA,TRUE,FALSE,Radford,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,5,1,18:49,2329,2329,Donald Hicks Offensive Rebound.,3,0,3,4,0.3723350453031986,0.5680860791706658,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,6,1,18:47,2327,2327,Travis Fields Jr. missed Three Point Jumper.,3,0,3,2,0.37243753199172414,0.5681511109052783,4,4,-5,NA,NA,Radford,missed,Travis Fields Jr.,NA,TRUE,FALSE,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,7,1,18:44,2324,2324,LJ Thorpe Defensive Rebound.,3,0,3,3,0.3725915921168388,0.5682487856581603,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,8,1,18:29,2309,2309,LJ Thorpe made Jumper.,5,0,5,15,0.4174323945258222,0.6132947364032567,4,4,-5,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,9,1,18:29,2309,2309,Foul on Devonnte Holland.,5,0,5,0,0.4174323945258222,0.6132947364032567,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,10,1,18:29,2309,2309,LJ Thorpe made Free Throw.,6,0,6,0,0.44001872232788664,0.6349285497842417,4,4,-5,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,TRUE,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,11,1,18:09,2289,2289,Devonnte Holland Turnover.,6,0,6,20,0.4417874557021746,0.6361744227442757,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,12,1,18:09,2289,2289,LJ Thorpe Steal.,6,0,6,0,0.4417874557021746,0.6361744227442757,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,13,1,18:03,2283,2283,Devon Baker missed Three Point Jumper.,6,0,6,6,0.4423228125086686,0.6365500332582396,4,4,-5,NA,NA,UNC Asheville,missed,Devon Baker,NA,TRUE,FALSE,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,14,1,17:58,2278,2278,Devonnte Holland Defensive Rebound.,6,0,6,5,0.44277057881609383,0.6368636499266205,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,15,1,17:53,2273,2273,Carlik Jones Turnover.,6,0,6,5,0.4432198158836392,0.6371777987054323,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,16,1,17:53,2273,2273,Lavar Batts Jr. Steal.,6,0,6,0,0.4432198158836392,0.6371777987054323,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,17,1,17:46,2266,2266,LJ Thorpe made Jumper.,8,0,8,7,0.4907013054884966,0.6799169034998082,4,4,-5,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,18,1,17:33,2253,2253,Carlik Jones made Jumper.,8,2,6,13,0.44503116750175475,0.6384393307923631,4,4,-5,NA,NA,Radford,made,Carlik Jones,NA,FALSE,FALSE,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,19,1,17:33,2253,2253,Foul on Lavar Batts Jr..,8,2,6,0,0.44503116750175475,0.6384393307923631,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,20,1,17:33,2253,2253,Carlik Jones made Free Throw.,8,3,5,0,0.42176458661278826,0.6162900219067821,4,4,-5,NA,NA,Radford,made,Carlik Jones,NA,FALSE,TRUE,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,21,1,17:21,2241,2241,Lavar Batts Jr. made Jumper.,10,3,7,12,0.4697845375141953,0.660877608419938,4,4,-5,NA,NA,UNC Asheville,made,Lavar Batts Jr.,NA,FALSE,FALSE,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,22,1,17:05,2225,2225,Devine Eke Turnover.,10,3,7,16,0.4714550754945585,0.6620306777031596,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,23,1,16:51,2211,2211,Devon Baker made Jumper.,12,3,9,14,0.5212377455855818,0.7048032177433806,4,4,-5,NA,NA,UNC Asheville,made,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,24,1,16:51,2211,2211,Foul on Devine Eke.,12,3,9,0,0.5212377455855818,0.7048032177433806,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,25,1,16:51,2211,2211,Foul on Radford.,12,3,9,0,0.5212377455855818,0.7048032177433806,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,26,1,16:51,2211,2211,Devon Baker made Free Throw.,13,3,10,0,0.5453003144679165,0.7245159073227787,4,4,-5,NA,NA,UNC Asheville,made,Devon Baker,NA,FALSE,TRUE,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,27,1,16:25,2185,2185,Travis Fields Jr. missed Three Point Jumper.,13,3,10,26,0.5489428497690625,0.7269170981316885,4,4,-5,NA,NA,Radford,missed,Travis Fields Jr.,NA,TRUE,FALSE,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,28,1,16:21,2181,2181,Trent Stephney Defensive Rebound.,13,3,10,4,0.5495060432603616,0.7272865006681771,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,29,1,16:16,2176,2176,Trent Stephney missed Three Point Jumper.,13,3,10,5,0.5502110185943462,0.7277481905196648,4,4,-5,NA,NA,UNC Asheville,missed,Trent Stephney,NA,TRUE,FALSE,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,30,1,16:13,2173,2173,Carlik Jones Defensive Rebound.,13,3,10,3,0.5506345159114893,0.7280251599463318,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,31,1,16:05,2165,2165,Travis Fields Jr. made Jumper.,13,5,8,8,0.5025340501189507,0.6879789139401994,4,4,-5,NA,NA,Radford,made,Travis Fields Jr.,NA,FALSE,FALSE,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,32,1,15:45,2145,2145,Devon Baker missed Three Point Jumper.,13,5,8,20,0.5049424291919639,0.689586778589086,4,4,-5,NA,NA,UNC Asheville,missed,Devon Baker,NA,TRUE,FALSE,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,33,1,15:42,2142,2142,Devine Eke Defensive Rebound.,13,5,8,3,0.5053057948145794,0.6898285286017019,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,34,1,15:27,2127,2127,Devonnte Holland made Layup.,13,7,6,15,0.45692702269836755,0.6465111061810769,4,4,-5,NA,NA,Radford,made,Devonnte Holland,NA,FALSE,FALSE,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,35,1,15:13,2113,2113,Official TV Timeout,13,7,6,14,0.4583015602194386,0.6474220745736735,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,36,1,15:00,2100,2100,LJ Thorpe missed Jumper.,13,7,6,13,0.4595883047354909,0.6482715473701611,4,4,-5,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,37,1,14:57,2097,2097,Leroy Butts IV Defensive Rebound.,13,7,6,3,0.45988668409048694,0.6484680887094426,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,38,1,14:37,2077,2077,Travis Fields Jr. missed Layup.,13,7,6,20,0.461889866643657,0.649783477680692,4,4,-5,NA,NA,Radford,missed,Travis Fields Jr.,NA,FALSE,FALSE,Radford,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,39,1,14:37,2077,2077,Lavar Batts Jr. Block.,13,7,6,0,0.461889866643657,0.649783477680692,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,40,1,14:37,2077,2077,Radford Offensive Rebound.,13,7,6,0,0.461889866643657,0.649783477680692,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,41,1,14:37,2077,2077,Radford  Turnover.,13,7,6,0,0.461889866643657,0.649783477680692,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,42,1,14:20,2060,2060,Coty Jude missed Three Point Jumper.,13,7,6,17,0.46361200489347837,0.6509089035655268,4,4,-5,NA,NA,UNC Asheville,missed,Coty Jude,NA,TRUE,FALSE,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,43,1,14:17,2057,2057,Travis Fields Jr. Defensive Rebound.,13,7,6,3,0.46391779462275584,0.6511082423190997,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,44,1,14:10,2050,2050,Foul on Trent Stephney.,13,7,6,7,0.4646335237826634,0.6515742488764151,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,45,1,14:10,2050,2050,Travis Fields Jr. made Free Throw.,13,8,5,0,0.4388008320693323,0.6275308227866109,4,4,-5,NA,NA,Radford,made,Travis Fields Jr.,NA,FALSE,TRUE,Radford,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,46,1,14:10,2050,2050,Travis Fields Jr. missed Free Throw.,13,8,5,0,0.4388008320693323,0.6275308227866109,4,4,-5,NA,NA,Radford,missed,Travis Fields Jr.,NA,FALSE,TRUE,Radford,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,47,1,14:10,2050,2050,Travis Fields Jr. Offensive Rebound.,13,8,5,0,0.4388008320693323,0.6275308227866109,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,48,1,14:02,2042,2042,Donald Hicks missed Three Point Jumper.,13,8,5,8,0.43951783632124075,0.6279891302642312,4,4,-5,NA,NA,Radford,missed,Donald Hicks,NA,TRUE,FALSE,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,49,1,13:59,2039,2039,Trent Stephney Defensive Rebound.,13,8,5,3,0.4397876843224428,0.6281613920855911,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,50,1,13:41,2021,2021,Tajion Jones made Three Point Jumper. Assisted by Coty Jude.,16,8,8,18,0.5204540169357544,0.6997390739742865,4,4,-5,NA,NA,UNC Asheville,made,Tajion Jones,Coty Jude,TRUE,FALSE,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,51,1,13:28,2008,2008,Travis Fields Jr. Turnover.,16,8,8,13,0.5221423502739851,0.7008262590915849,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,52,1,13:28,2008,2008,LJ Thorpe Steal.,16,8,8,0,0.5221423502739851,0.7008262590915849,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,53,1,13:23,2003,2003,Lavar Batts Jr. made Layup. Assisted by LJ Thorpe.,18,8,10,5,0.5755550803713684,0.7439395813372136,4,4,-5,NA,NA,UNC Asheville,made,Lavar Batts Jr.,LJ Thorpe,FALSE,FALSE,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,54,1,13:01,1981,1981,Travis Fields Jr. made Jumper. Assisted by Carlik Jones.,18,10,8,22,0.5256891993549968,0.7031008549938805,4,4,-5,NA,NA,Radford,made,Travis Fields Jr.,Carlik Jones,FALSE,FALSE,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,55,1,12:37,1957,1957,LJ Thorpe Turnover.,18,10,8,24,0.5288887640756548,0.7051426879860255,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,56,1,12:37,1957,1957,Carlik Jones Steal.,18,10,8,0,0.5288887640756548,0.7051426879860255,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford,NA
401171514,2020-01-23,UNC Asheville,Radford,57,1,12:32,1952,1952,Carlik Jones made Layup.,18,12,6,5,0.4749934356592231,0.6582432970252516,4,4,-5,NA,NA,Radford,made,Carlik Jones,NA,FALSE,FALSE,Radford,UNC Asheville,NA
401171514,2020-01-23,UNC Asheville,Radford,58,1,12:11,1931,1931,Coty Jude missed Three Point Jumper.,18,12,6,21,0.4772996711261533,0.6597118081096218,4,4,-5,NA,NA,UNC Asheville,missed,Coty Jude,NA,TRUE,FALSE,UNC Asheville,Radford,NA
