game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171435,2020-01-23,High Point,Gardner-Webb,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.19595140644887946,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,2,1,19:38,2378,2678,Eric Coleman Jr. missed Three Point Jumper.,0,0,0,22,0.19644371538833066,0.5,4,4,-8.8,NA,NA,High Point,missed,Eric Coleman Jr.,NA,TRUE,FALSE,High Point,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,3,1,19:33,2373,2673,Rob Peterson III Offensive Rebound.,0,0,0,5,0.19655754993395821,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,4,1,19:32,2372,2672,Rob Peterson III Turnover.,0,0,0,1,0.19658040459086024,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,5,1,19:18,2358,2658,Eric Jamison Jr. Turnover.,0,0,0,14,0.196903472425362,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,6,1,19:18,2358,2658,Rob Peterson III Steal.,0,0,0,0,0.196903472425362,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,7,1,19:14,2354,2654,John-Michael Wright missed Layup.,0,0,0,4,0.19699685156169666,0.5,4,4,-8.8,NA,NA,High Point,missed,John-Michael Wright,NA,FALSE,FALSE,High Point,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,8,1,19:14,2354,2654,Nate Johnson Block.,0,0,0,0,0.19699685156169666,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,9,1,19:14,2354,2654,High Point Offensive Rebound.,0,0,0,0,0.19699685156169666,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,10,1,19:11,2351,2651,Rob Peterson III made Jumper. Assisted by John-Michael Wright.,2,0,2,3,0.22724048231012337,0.5450691340700113,4,4,-8.8,NA,NA,High Point,made,Rob Peterson III,John-Michael Wright,FALSE,FALSE,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,11,1,18:38,2318,2618,Jaheam Cornwall missed Three Point Jumper.,2,0,2,33,0.22863131683763316,0.5457893300573414,4,4,-8.8,NA,NA,Gardner-Webb,missed,Jaheam Cornwall,NA,TRUE,FALSE,Gardner-Webb,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,12,1,18:35,2315,2615,Eric Coleman Jr. Defensive Rebound.,2,0,2,3,0.22876025914991036,0.5458554347780128,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,13,1,18:31,2311,2611,Bryant Randleman missed Layup.,2,0,2,4,0.2289328349992475,0.5459437285227066,4,4,-8.8,NA,NA,High Point,missed,Bryant Randleman,NA,FALSE,FALSE,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,14,1,18:27,2307,2607,Jose Perez Defensive Rebound.,2,0,2,4,0.22910615810052729,0.5460321953134282,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,15,1,18:09,2289,2589,Ludovic Dufeal made Layup. Assisted by Jaheam Cornwall.,2,2,0,18,0.19858399333955018,0.5,4,4,-8.8,NA,NA,Gardner-Webb,made,Ludovic Dufeal,Jaheam Cornwall,FALSE,FALSE,Gardner-Webb,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,16,1,17:44,2264,2564,John-Michael Wright made Three Point Jumper. Assisted by Bryant Randleman.,5,2,3,25,0.2481854931615159,0.5702310973753852,4,4,-8.8,NA,NA,High Point,made,John-Michael Wright,Bryant Randleman,TRUE,FALSE,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,17,1,17:21,2241,2541,Jose Perez missed Three Point Jumper.,5,2,3,23,0.24949347125778845,0.5710033843260475,4,4,-8.8,NA,NA,Gardner-Webb,missed,Jose Perez,NA,TRUE,FALSE,Gardner-Webb,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,18,1,17:17,2237,2537,Ludovic Dufeal Offensive Rebound.,5,2,3,4,0.2497239369196026,0.5711382736497409,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,19,1,17:08,2228,2528,Jaheam Cornwall missed Three Point Jumper.,5,2,3,9,0.2502457295361728,0.5714423463315346,4,4,-8.8,NA,NA,Gardner-Webb,missed,Jaheam Cornwall,NA,TRUE,FALSE,Gardner-Webb,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,20,1,17:04,2224,2524,Ludovic Dufeal Offensive Rebound.,5,2,3,4,0.2504790804629509,0.5715777322884183,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,21,1,16:53,2213,2513,Jose Perez missed Three Point Jumper.,5,2,3,11,0.2511253787508542,0.5719507615723202,4,4,-8.8,NA,NA,Gardner-Webb,missed,Jose Perez,NA,TRUE,FALSE,Gardner-Webb,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,22,1,16:51,2211,2511,High Point Defensive Rebound.,5,2,3,2,0.25124361020623703,0.572018692434103,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,23,1,16:31,2191,2491,Foul on Caden Sanchez.,5,2,3,20,0.25243817011715747,0.5726996284685788,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,24,1,16:21,2181,2481,Nate Johnson made Three Point Jumper. Assisted by Jaheam Cornwall.,5,5,0,10,0.20153734296117218,0.5,4,4,-8.8,NA,NA,Gardner-Webb,made,Nate Johnson,Jaheam Cornwall,TRUE,FALSE,Gardner-Webb,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,25,1,16:00,2160,2460,Caden Sanchez missed Layup.,5,5,0,21,0.20216154648759482,0.5,4,4,-8.8,NA,NA,High Point,missed,Caden Sanchez,NA,FALSE,FALSE,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,26,1,16:00,2160,2460,Kareem Reid Block.,5,5,0,0,0.20216154648759482,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,27,1,15:55,2155,2455,Nate Johnson Defensive Rebound.,5,5,0,5,0.20231257668768268,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,28,1,15:50,2150,2450,Kareem Reid made Dunk. Assisted by Jose Perez.,5,7,-2,5,0.17221087387470677,0.4503944624143455,4,4,-8.8,NA,NA,Gardner-Webb,made,Kareem Reid,Jose Perez,FALSE,FALSE,Gardner-Webb,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,29,1,15:29,2129,2429,Eric Coleman Jr. missed Layup.,5,7,-2,21,0.17250029327728342,0.44990445106958366,4,4,-8.8,NA,NA,High Point,missed,Eric Coleman Jr.,NA,FALSE,FALSE,High Point,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,30,1,15:24,2124,2424,John-Michael Wright Offensive Rebound.,5,7,-2,5,0.17257080185320325,0.44978723503534246,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,31,1,15:23,2123,2423,Rob Peterson III made Jumper. Assisted by John-Michael Wright.,7,7,0,1,0.20330065085709786,0.5,4,4,-8.8,NA,NA,High Point,made,Rob Peterson III,John-Michael Wright,FALSE,FALSE,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,32,1,15:06,2106,2406,Nate Johnson made Three Point Jumper. Assisted by Kareem Reid.,7,10,-3,17,0.15878100042629292,0.4243687153462514,4,4,-8.8,NA,NA,Gardner-Webb,made,Nate Johnson,Kareem Reid,TRUE,FALSE,Gardner-Webb,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,33,1,14:54,2094,2394,Eric Coleman Jr. missed Three Point Jumper.,7,10,-3,12,0.15886938847760904,0.4239478534971918,4,4,-8.8,NA,NA,High Point,missed,Eric Coleman Jr.,NA,TRUE,FALSE,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,34,1,14:50,2090,2390,Nate Johnson Defensive Rebound.,7,10,-3,4,0.15889943307014817,0.42380712140265264,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,35,1,14:38,2078,2378,Jose Perez Turnover.,7,10,-3,12,0.15899126745439715,0.4233835468592264,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,36,1,14:38,2078,2378,Official TV Timeout,7,10,-3,0,0.15899126745439715,0.4233835468592264,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,37,1,14:17,2057,2357,Denny Slay II made Jumper.,9,10,-1,21,0.1889977521791401,0.4740269757363088,4,4,-8.8,NA,NA,High Point,made,Denny Slay II,NA,FALSE,FALSE,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,38,1,13:41,2021,2321,Eric Jamison Jr. missed Jumper.,9,10,-1,36,0.1898879757987354,0.47358537551680274,4,4,-8.8,NA,NA,Gardner-Webb,missed,Eric Jamison Jr.,NA,FALSE,FALSE,Gardner-Webb,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,39,1,13:41,2021,2321,Gardner-Webb Offensive Rebound.,9,10,-1,0,0.1898879757987354,0.47358537551680274,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,40,1,13:37,2017,2317,Nate Johnson made Three Point Jumper. Assisted by Justin Jenkins.,9,13,-4,4,0.14579761957915754,0.3956023285706299,4,4,-8.8,NA,NA,Gardner-Webb,made,Nate Johnson,Justin Jenkins,TRUE,FALSE,Gardner-Webb,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,41,1,13:14,1994,2294,Jamal Wright missed Three Point Jumper.,9,13,-4,23,0.14584379988311927,0.39450209020360794,4,4,-8.8,NA,NA,High Point,missed,Jamal Wright,NA,TRUE,FALSE,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,42,1,13:10,1990,2290,Justin Jenkins Defensive Rebound.,9,13,-4,4,0.14585230067994454,0.3943094797108874,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,43,1,13:07,1987,2287,Jose Perez missed Layup.,9,13,-4,3,0.14585876156445823,0.39416476948051615,4,4,-8.8,NA,NA,Gardner-Webb,missed,Jose Perez,NA,FALSE,FALSE,Gardner-Webb,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,44,1,13:07,1987,2287,Emmanuel Izunabor Block.,9,13,-4,0,0.14585876156445823,0.39416476948051615,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,45,1,13:01,1981,2281,Ludovic Dufeal Offensive Rebound.,9,13,-4,6,0.14587189596303796,0.3938746929222732,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,46,1,13:00,1980,2280,Ludovic Dufeal made Layup.,9,15,-6,1,0.12100333605533553,0.3436917957635803,4,4,-8.8,NA,NA,Gardner-Webb,made,Ludovic Dufeal,NA,FALSE,FALSE,Gardner-Webb,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,47,1,12:41,1961,2261,Rob Peterson III missed Three Point Jumper.,9,15,-6,19,0.12083440438146976,0.3423814868189903,4,4,-8.8,NA,NA,High Point,missed,Rob Peterson III,NA,TRUE,FALSE,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,48,1,12:35,1955,2255,Christian Turner Defensive Rebound.,9,15,-6,6,0.12078106340930195,0.3419652638261147,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Gardner-Webb,NA
401171435,2020-01-23,High Point,Gardner-Webb,49,1,12:25,1945,2245,Nate Johnson missed Three Point Jumper.,9,15,-6,10,0.12069210891141491,0.34126888135613076,4,4,-8.8,NA,NA,Gardner-Webb,missed,Nate Johnson,NA,TRUE,FALSE,Gardner-Webb,High Point,NA
401171435,2020-01-23,High Point,Gardner-Webb,50,1,12:19,1939,2239,Denny Slay II Defensive Rebound.,9,15,-6,6,0.12063868223961358,0.34084941783975836,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,High Point,NA
