game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170457,2020-01-23,North Florida,Liberty,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NA
401170457,2020-01-23,North Florida,Liberty,2,1,19:56,2396,2396,J.T. Escobar made Three Point Jumper. Assisted by Carter Hendricksen.,3,0,3,4,0.36900548320831905,0.5659510812336453,4,4,-5,NA,NA,North Florida,made,J.T. Escobar,Carter Hendricksen,TRUE,FALSE,North Florida,Liberty,NA
401170457,2020-01-23,North Florida,Liberty,3,1,19:32,2372,2372,Foul on J.T. Escobar.,3,0,3,24,0.37017472436919413,0.5667055204091812,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170457,2020-01-23,North Florida,Liberty,4,1,19:25,2365,2365,Caleb Homesley made Jumper.,3,2,1,7,0.32970152674319275,0.5224289102880342,4,4,-5,NA,NA,Liberty,made,Caleb Homesley,NA,FALSE,FALSE,Liberty,North Florida,NA
401170457,2020-01-23,North Florida,Liberty,5,1,19:01,2341,2341,Ivan Gandia-Rosa made Three Point Jumper. Assisted by Garrett Sams.,6,2,4,24,0.39316972182995197,0.5898350106021495,4,4,-5,NA,NA,North Florida,made,Ivan Gandia-Rosa,Garrett Sams,TRUE,FALSE,North Florida,Liberty,NA
401170457,2020-01-23,North Florida,Liberty,6,1,18:39,2319,2319,Caleb Homesley made Jumper. Assisted by Scottie James.,6,4,2,22,0.3516477026271883,0.5457673174479175,4,4,-5,NA,NA,Liberty,made,Caleb Homesley,Scottie James,FALSE,FALSE,Liberty,North Florida,NA
401170457,2020-01-23,North Florida,Liberty,7,1,18:27,2307,2307,Foul on Scottie James.,6,4,2,12,0.35213308616622047,0.5460321953134282,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170457,2020-01-23,North Florida,Liberty,8,1,18:27,2307,2307,Wajid Aminu missed Free Throw.,6,4,2,0,0.35213308616622047,0.5460321953134282,4,4,-5,NA,NA,North Florida,missed,Wajid Aminu,NA,FALSE,TRUE,North Florida,North Florida,NA
401170457,2020-01-23,North Florida,Liberty,9,1,18:27,2307,2307,North Florida Deadball Team Rebound.,6,4,2,0,0.35213308616622047,0.5460321953134282,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170457,2020-01-23,North Florida,Liberty,10,1,18:27,2307,2307,Wajid Aminu made Free Throw.,7,4,3,0,0.3734720362298471,0.5688050597608967,4,4,-5,NA,NA,North Florida,made,Wajid Aminu,NA,FALSE,TRUE,North Florida,Liberty,NA
