game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175253,2020-01-23,Loyola Marymount,Portland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,NA
401175253,2020-01-23,Loyola Marymount,Portland,2,1,19:39,2379,2379,Jordan Bell missed Three Point Jumper.,0,0,0,21,0.7389661374853742,0.5,4,4,6.5,NA,NA,Loyola Marymount,missed,Jordan Bell,NA,TRUE,FALSE,Loyola Marymount,Loyola Marymount,NA
401175253,2020-01-23,Loyola Marymount,Portland,3,1,19:35,2375,2375,Parker Dortch Offensive Rebound.,0,0,0,4,0.7388840962447913,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175253,2020-01-23,Loyola Marymount,Portland,4,1,19:35,2375,2375,Foul on Malcolm Porter.,0,0,0,0,0.7388840962447913,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175253,2020-01-23,Loyola Marymount,Portland,5,1,19:25,2365,2365,Erik Johansson missed Three Point Jumper.,0,0,0,10,0.738677194584996,0.5,4,4,6.5,NA,NA,Loyola Marymount,missed,Erik Johansson,NA,TRUE,FALSE,Loyola Marymount,Loyola Marymount,NA
401175253,2020-01-23,Loyola Marymount,Portland,6,1,19:22,2362,2362,Parker Dortch Offensive Rebound.,0,0,0,3,0.7386146188867591,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175253,2020-01-23,Loyola Marymount,Portland,7,1,19:15,2355,2355,Jordan Bell missed Jumper.,0,0,0,7,0.7384676933261806,0.5,4,4,6.5,NA,NA,Loyola Marymount,missed,Jordan Bell,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount,NA
401175253,2020-01-23,Loyola Marymount,Portland,8,1,19:11,2351,2351,Jonathan Dos Anjos Offensive Rebound.,0,0,0,4,0.7383831564527852,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175253,2020-01-23,Loyola Marymount,Portland,9,1,19:11,2351,2351,Jonathan Dos Anjos Turnover.,0,0,0,0,0.7383831564527852,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Portland,NA
401175253,2020-01-23,Loyola Marymount,Portland,10,1,19:04,2344,2344,Isaiah White missed Jumper.,0,0,0,7,0.7382341941867621,0.5,4,4,6.5,NA,NA,Portland,missed,Isaiah White,NA,FALSE,FALSE,Portland,Loyola Marymount,NA
