game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170676,2020-01-23,Colorado,Washington State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,NA
401170676,2020-01-23,Colorado,Washington State,2,1,20:00,2400,2400,Jump Ball won by Colorado,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170676,2020-01-23,Colorado,Washington State,3,1,19:45,2385,2385,Evan Battey Turnover.,0,0,0,15,0.8968373103017416,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Washington State,NA
401170676,2020-01-23,Colorado,Washington State,4,1,19:45,2385,2385,CJ Elleby Steal.,0,0,0,0,0.8968373103017416,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Washington State,NA
401170676,2020-01-23,Colorado,Washington State,5,1,19:23,2363,2363,Isaac Bonton missed Layup.,0,0,0,22,0.8963853532695095,0.5,4,4,13.5,23,6.266666666666667,Washington State,missed,Isaac Bonton,NA,FALSE,FALSE,Washington State,Colorado,NA
401170676,2020-01-23,Colorado,Washington State,6,1,19:23,2363,2363,Evan Battey Defensive Rebound.,0,0,0,0,0.8963853532695095,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Colorado,NA
401170676,2020-01-23,Colorado,Washington State,7,1,19:17,2357,2357,McKinley Wright IV made Layup.,2,0,2,6,0.9118619750732161,0.5449396457150346,4,4,13.5,27,85.85333333333332,Colorado,made,McKinley Wright IV,NA,FALSE,FALSE,Colorado,Washington State,NA
401170676,2020-01-23,Colorado,Washington State,8,1,19:00,2340,2340,CJ Elleby made Three Point Jumper. Assisted by Isaac Bonton.,2,3,-1,17,0.8871135604789548,0.477299439779222,4,4,13.5,21.999999999999996,30.288888888888888,Washington State,made,CJ Elleby,Isaac Bonton,TRUE,FALSE,Washington State,Colorado,NA
401170676,2020-01-23,Colorado,Washington State,9,1,18:45,2325,2325,Shane Gatling missed Three Point Jumper.,2,3,-1,15,0.88669682283160145,0.4771345410764835,4,4,13.5,27,61.8311111111111,Colorado,missed,Shane Gatling,NA,TRUE,FALSE,Colorado,Washington State,NA
401170676,2020-01-23,Colorado,Washington State,10,1,18:45,2325,2325,Jeff Pollard Defensive Rebound.,2,3,-1,0,0.88669682283160145,0.4771345410764835,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Washington State,NA
401170676,2020-01-23,Colorado,Washington State,11,1,18:35,2315,2315,CJ Elleby made Jumper.,2,5,-3,10,0.8665380081867403,0.4314572944590229,4,4,13.5,19,19.84444444444444,Washington State,made,CJ Elleby,NA,FALSE,FALSE,Washington State,Colorado,NA
401170676,2020-01-23,Colorado,Washington State,12,1,18:12,2292,2292,D'Shawn Schwartz missed Layup.,2,5,-3,23,0.865536349571121,0.4307004005860406,4,4,13.5,28.000000000000004,84.80888888888889,Colorado,missed,D'Shawn Schwartz,NA,FALSE,FALSE,Colorado,Colorado,NA
401170676,2020-01-23,Colorado,Washington State,13,1,18:12,2292,2292,Lucas Siewert Offensive Rebound.,2,5,-3,0,0.865536349571121,0.4307004005860406,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,NA
401170676,2020-01-23,Colorado,Washington State,14,1,18:02,2282,2282,Lucas Siewert made Three Point Jumper. Assisted by McKinley Wright IV.,5,5,0,10,0.8945976564568472,0.5,4,4,13.5,3,78.54222222222222,Colorado,made,Lucas Siewert,McKinley Wright IV,TRUE,FALSE,Colorado,Washington State,NA
401170676,2020-01-23,Colorado,Washington State,15,1,17:44,2264,2264,Jeff Pollard made Layup. Assisted by Isaac Bonton.,5,7,-2,18,0.8749612220840871,0.45300676159973796,4,4,13.5,24,5.222222222222221,Washington State,made,Jeff Pollard,Isaac Bonton,FALSE,FALSE,Washington State,Colorado,NA
401170676,2020-01-23,Colorado,Washington State,16,1,17:18,2238,2238,McKinley Wright IV Turnover.,5,7,-2,26,0.873966897757419,0.45241791455597086,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Washington State,NA
401170676,2020-01-23,Colorado,Washington State,17,1,17:18,2238,2238,Jeff Pollard Steal.,5,7,-2,0,0.873966897757419,0.45241791455597086,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Washington State,NA
401170676,2020-01-23,Colorado,Washington State,18,1,16:51,2211,2211,Isaac Bonton missed Three Point Jumper.,5,7,-2,27,0.8728998976934682,0.45180143991751737,4,4,13.5,30,32.37777777777777,Washington State,missed,Isaac Bonton,NA,TRUE,FALSE,Washington State,Colorado,NA
401170676,2020-01-23,Colorado,Washington State,19,1,16:51,2211,2211,Shane Gatling Defensive Rebound.,5,7,-2,0,0.8728998976934682,0.45180143991751737,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Colorado,NA
401170676,2020-01-23,Colorado,Washington State,20,1,16:42,2202,2202,Shane Gatling Turnover.,5,7,-2,9,0.8725362701895774,0.45159499670939535,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Washington State,NA
401170676,2020-01-23,Colorado,Washington State,21,1,16:31,2191,2191,Noah Williams Turnover.,5,7,-2,11,0.8720863444527693,0.4513421214820302,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Colorado,NA
401170676,2020-01-23,Colorado,Washington State,22,1,16:31,2191,2191,Evan Battey Steal.,5,7,-2,0,0.8720863444527693,0.4513421214820302,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Colorado,NA
