game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175940,2020-01-23,North Texas,UTSA,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,NA
401175940,2020-01-23,North Texas,UTSA,2,1,19:34,2374,2374,Zachary Simmons made Layup.,2,0,2,26,0.8555590025345553,0.5445753877960263,4,4,10,NA,NA,North Texas,made,Zachary Simmons,NA,FALSE,FALSE,North Texas,UTSA,NA
401175940,2020-01-23,North Texas,UTSA,3,1,19:15,2355,2355,Erik Czumbel Turnover.,2,0,2,19,0.8553720537670362,0.5449827561110013,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,North Texas,NA
401175940,2020-01-23,North Texas,UTSA,4,1,19:15,2355,2355,James Reese Steal.,2,0,2,0,0.8553720537670362,0.5449827561110013,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,North Texas,NA
401175940,2020-01-23,North Texas,UTSA,5,1,19:11,2351,2351,Foul on Erik Czumbel.,2,0,2,4,0.8553318434469325,0.5450691340700113,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175940,2020-01-23,North Texas,UTSA,6,1,18:57,2337,2337,Javion Hamlet made Jumper.,4,0,4,14,0.8763036983366917,0.5900049477728553,4,4,10,NA,NA,North Texas,made,Javion Hamlet,NA,FALSE,FALSE,North Texas,UTSA,NA
401175940,2020-01-23,North Texas,UTSA,7,1,18:42,2322,2322,Jhivvan Jackson made Jumper.,4,2,2,15,0.8550309272476956,0.5457013472490212,4,4,10,NA,NA,UTSA,made,Jhivvan Jackson,NA,FALSE,FALSE,UTSA,North Texas,NA
401175940,2020-01-23,North Texas,UTSA,8,1,18:18,2298,2298,Javion Hamlet made Jumper.,6,2,4,24,0.8763120084833268,0.5916799007296933,4,4,10,NA,NA,North Texas,made,Javion Hamlet,NA,FALSE,FALSE,North Texas,UTSA,NA
401175940,2020-01-23,North Texas,UTSA,9,1,18:03,2283,2283,Keaton Wallace made Layup.,6,4,2,15,0.8545982053334142,0.5465664414276336,4,4,10,NA,NA,UTSA,made,Keaton Wallace,NA,FALSE,FALSE,UTSA,North Texas,NA
401175940,2020-01-23,North Texas,UTSA,10,1,17:43,2263,2263,Umoja Gibson made Three Point Jumper. Assisted by Zachary Simmons.,9,4,5,20,0.886166421960651,0.6157507868336419,4,4,10,NA,NA,North Texas,made,Umoja Gibson,Zachary Simmons,TRUE,FALSE,North Texas,UTSA,NA
