game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173959,2020-01-23,Murray State,Belmont,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,NA
401173959,2020-01-23,Murray State,Belmont,2,1,19:36,2376,2376,Tyler Scanlon missed Three Point Jumper.,0,0,0,24,0.53992570720598565,0.5,4,4,1,NA,NA,Belmont,missed,Tyler Scanlon,NA,TRUE,FALSE,Belmont,Murray State,NA
401173959,2020-01-23,Murray State,Belmont,3,1,19:32,2372,2372,Anthony Smith Defensive Rebound.,0,0,0,4,0.539909396480735,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Murray State,NA
401173959,2020-01-23,Murray State,Belmont,4,1,19:19,2359,2359,Demond Robinson made Jumper.,2,0,2,13,0.5841501219959208,0.5448965882700816,4,4,1,NA,NA,Murray State,made,Demond Robinson,NA,FALSE,FALSE,Murray State,Belmont,NA
401173959,2020-01-23,Murray State,Belmont,5,1,18:54,2334,2334,Nick Muszynski made Jumper.,2,2,0,25,0.5397504791726143,0.5,4,4,1,NA,NA,Belmont,made,Nick Muszynski,NA,FALSE,FALSE,Belmont,Murray State,NA
401173959,2020-01-23,Murray State,Belmont,6,1,18:38,2318,2318,DaQuan Smith Turnover.,2,2,0,16,0.5396813635174387,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Belmont,NA
401173959,2020-01-23,Murray State,Belmont,7,1,18:26,2306,2306,Tyler Scanlon made Three Point Jumper. Assisted by Grayson Murphy.,2,5,-3,12,0.4704684783723445,0.43116207581705585,4,4,1,NA,NA,Belmont,made,Tyler Scanlon,Grayson Murphy,TRUE,FALSE,Belmont,Murray State,NA
401173959,2020-01-23,Murray State,Belmont,8,1,17:56,2276,2276,Anthony Smith made Layup. Assisted by Tevin Brown.,4,5,-1,30,0.5161402783147329,0.476587121439937,4,4,1,NA,NA,Murray State,made,Anthony Smith,Tevin Brown,FALSE,FALSE,Murray State,Belmont,NA
401173959,2020-01-23,Murray State,Belmont,9,1,17:46,2266,2266,Adam Kunkel missed Three Point Jumper.,4,5,-1,10,0.5159805701400885,0.47647394856443914,4,4,1,NA,NA,Belmont,missed,Adam Kunkel,NA,TRUE,FALSE,Belmont,Murray State,NA
401173959,2020-01-23,Murray State,Belmont,10,1,17:43,2263,2263,Anthony Smith Defensive Rebound.,4,5,-1,3,0.5159324614391058,0.47643991116827855,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Murray State,NA
401173959,2020-01-23,Murray State,Belmont,11,1,17:29,2249,2249,Demond Robinson missed Layup.,4,5,-1,14,0.5157067774700985,0.47628057622372727,4,4,1,NA,NA,Murray State,missed,Demond Robinson,NA,FALSE,FALSE,Murray State,Belmont,NA
