game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170458,2020-01-23,Stetson,NJIT,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5638223579017931,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,NA
401170458,2020-01-23,Stetson,NJIT,2,1,19:40,2380,2380,Joel Kabimba missed Jumper.,0,0,0,20,0.5636956103484635,0.5,4,4,1.6,NA,NA,Stetson,missed,Joel Kabimba,NA,FALSE,FALSE,Stetson,Stetson,NA
401170458,2020-01-23,Stetson,NJIT,3,1,19:37,2377,2377,Stetson Offensive Rebound.,0,0,0,3,0.5636763354228794,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,NA
401170458,2020-01-23,Stetson,NJIT,4,1,19:30,2370,2370,Rob Perry Turnover.,0,0,0,7,0.5636310902356728,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,NJIT,NA
401170458,2020-01-23,Stetson,NJIT,5,1,19:30,2370,2370,Shyquan Gibbs Steal.,0,0,0,0,0.5636310902356728,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,NJIT,NA
401170458,2020-01-23,Stetson,NJIT,6,1,19:26,2366,2366,San Antonio Brinson made Layup. Assisted by Shyquan Gibbs.,0,2,-2,4,0.5190759218224253,0.4552536897122488,4,4,1.6,NA,NA,NJIT,made,San Antonio Brinson,Shyquan Gibbs,FALSE,FALSE,NJIT,Stetson,NA
401170458,2020-01-23,Stetson,NJIT,7,1,19:26,2366,2366,Foul on Joel Kabimba.,0,2,-2,0,0.5190759218224253,0.4552536897122488,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,NA
401170458,2020-01-23,Stetson,NJIT,8,1,19:26,2366,2366,San Antonio Brinson made Free Throw.,0,3,-3,0,0.4966520632028353,0.4331039792936883,4,4,1.6,NA,NA,NJIT,made,San Antonio Brinson,NA,FALSE,TRUE,NJIT,Stetson,NA
401170458,2020-01-23,Stetson,NJIT,9,1,19:09,2349,2349,Rob Perry Turnover.,0,3,-3,17,0.49598464059965813,0.4325603638439034,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,NJIT,NA
401170458,2020-01-23,Stetson,NJIT,10,1,19:09,2349,2349,Reilly Walsh Steal.,0,3,-3,0,0.49598464059965813,0.4325603638439034,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,NJIT,NA
401170458,2020-01-23,Stetson,NJIT,11,1,19:05,2345,2345,Zach Cooks made Layup. Assisted by Reilly Walsh.,0,5,-5,4,0.45066456305872954,0.38859352017432464,4,4,1.6,NA,NA,NJIT,made,Zach Cooks,Reilly Walsh,FALSE,FALSE,NJIT,Stetson,NA
401170458,2020-01-23,Stetson,NJIT,12,1,18:42,2322,2322,Mahamadou Diawara made Layup.,2,5,-3,23,0.4949082946386347,0.4316860139922695,4,4,1.6,NA,NA,Stetson,made,Mahamadou Diawara,NA,FALSE,FALSE,Stetson,NJIT,NA
401170458,2020-01-23,Stetson,NJIT,13,1,18:24,2304,2304,Shyquan Gibbs made Three Point Jumper. Assisted by Reilly Walsh.,2,8,-6,18,0.42539614627940814,0.3647609113084718,4,4,1.6,NA,NA,NJIT,made,Shyquan Gibbs,Reilly Walsh,TRUE,FALSE,NJIT,Stetson,NA
401170458,2020-01-23,Stetson,NJIT,14,1,18:06,2286,2286,Christiaan Jones missed Jumper.,2,8,-6,18,0.42408411967156334,0.3636378733237177,4,4,1.6,NA,NA,Stetson,missed,Christiaan Jones,NA,FALSE,FALSE,Stetson,NJIT,NA
401170458,2020-01-23,Stetson,NJIT,15,1,18:00,2280,2280,San Antonio Brinson Defensive Rebound.,2,8,-6,6,0.4236442922619317,0.3632618616713336,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,NJIT,NA
401170458,2020-01-23,Stetson,NJIT,16,1,17:55,2275,2275,Zach Cooks missed Three Point Jumper.,2,8,-6,5,0.42327686063466397,0.3629479234284597,4,4,1.6,NA,NA,NJIT,missed,Zach Cooks,NA,TRUE,FALSE,NJIT,Stetson,NA
401170458,2020-01-23,Stetson,NJIT,17,1,17:53,2273,2273,Stetson Defensive Rebound.,2,8,-6,2,0.4231296612656669,0.36282220129456766,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Stetson,NA
