game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175075,2020-01-23,SIU-Edwardsville,SE Missouri St,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,NA
401175075,2020-01-23,SIU-Edwardsville,SE Missouri St,2,1,19:41,2381,2381,Anselm Uzuegbunem made Layup. Assisted by Tyresse Williford.,2,0,2,19,0.5837778480324302,0.5444265717083462,4,4,1,NA,NA,SIU-Edwardsville,made,Anselm Uzuegbunem,Tyresse Williford,FALSE,FALSE,SIU-Edwardsville,SE Missouri St,NA
401175075,2020-01-23,SIU-Edwardsville,SE Missouri St,3,1,19:23,2363,2363,Sage Tolbert missed Layup.,2,0,2,18,0.5840821235816889,0.5448106339192909,4,4,1,NA,NA,SE Missouri St,missed,Sage Tolbert,NA,FALSE,FALSE,SE Missouri St,SIU-Edwardsville,NA
401175075,2020-01-23,SIU-Edwardsville,SE Missouri St,4,1,19:21,2361,2361,Cameron Williams Defensive Rebound.,2,0,2,2,0.5841161062177147,0.5448535841976563,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SIU-Edwardsville,NA
401175075,2020-01-23,SIU-Edwardsville,SE Missouri St,5,1,19:15,2355,2355,Cameron Williams missed Jumper.,2,0,2,6,0.584218251118126,0.5449827561110013,4,4,1,NA,NA,SIU-Edwardsville,missed,Cameron Williams,NA,FALSE,FALSE,SIU-Edwardsville,SE Missouri St,NA
401175075,2020-01-23,SIU-Edwardsville,SE Missouri St,6,1,19:12,2352,2352,DQ Nicholas Defensive Rebound.,2,0,2,3,0.5842694314983892,0.5450475200660853,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,SE Missouri St,NA
401175075,2020-01-23,SIU-Edwardsville,SE Missouri St,7,1,18:51,2331,2331,DQ Nicholas made Three Point Jumper. Assisted by Quatarrius Wilson.,2,3,-1,21,0.516999892536759,0.47720066428009156,4,4,1,NA,NA,SE Missouri St,made,DQ Nicholas,Quatarrius Wilson,TRUE,FALSE,SE Missouri St,SIU-Edwardsville,NA
401175075,2020-01-23,SIU-Edwardsville,SE Missouri St,8,1,18:28,2308,2308,Shamar Wright missed Three Point Jumper.,2,3,-1,23,0.5166443845702491,0.47694606147987817,4,4,1,NA,NA,SIU-Edwardsville,missed,Shamar Wright,NA,TRUE,FALSE,SIU-Edwardsville,SE Missouri St,NA
401175075,2020-01-23,SIU-Edwardsville,SE Missouri St,9,1,18:25,2305,2305,Sage Tolbert Defensive Rebound.,2,3,-1,3,0.5165975861817256,0.47691263374444354,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,SE Missouri St,NA
401175075,2020-01-23,SIU-Edwardsville,SE Missouri St,10,1,18:15,2295,2295,Skyler Hogan missed Jumper.,2,3,-1,10,0.5164408938080525,0.47680086405453603,4,4,1,NA,NA,SE Missouri St,missed,Skyler Hogan,NA,FALSE,FALSE,SE Missouri St,SIU-Edwardsville,NA
401175075,2020-01-23,SIU-Edwardsville,SE Missouri St,11,1,18:12,2292,2292,Zeke Moore Defensive Rebound.,2,3,-1,3,0.5163936788030707,0.47676723271618027,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SIU-Edwardsville,NA
401175075,2020-01-23,SIU-Edwardsville,SE Missouri St,12,1,18:07,2287,2287,Foul on Sage Tolbert.,2,3,-1,5,0.5163147768632863,0.4767110806406472,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,SIU-Edwardsville,NA
401175075,2020-01-23,SIU-Edwardsville,SE Missouri St,13,1,18:03,2283,2283,Foul on Skyler Hogan.,2,3,-1,4,0.5162514674791819,0.4766660710166698,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,SIU-Edwardsville,NA
401175075,2020-01-23,SIU-Edwardsville,SE Missouri St,14,1,17:53,2273,2273,Zeke Moore missed Jumper.,2,3,-1,10,0.5160924722183257,0.47655321655577,4,4,1,NA,NA,SIU-Edwardsville,missed,Zeke Moore,NA,FALSE,FALSE,SIU-Edwardsville,SIU-Edwardsville,NA
401175075,2020-01-23,SIU-Edwardsville,SE Missouri St,15,1,17:49,2269,2269,Shamar Wright Offensive Rebound.,2,3,-1,4,0.5160285886750056,0.47650794703677646,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,SIU-Edwardsville,NA
