game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,2,1,19:47,2387,2387,Tyler Hagedorn missed Three Point Jumper.,0,0,0,13,0.7827526578397136,0.5,4,4,8,NA,NA,South Dakota,missed,Tyler Hagedorn,NA,TRUE,FALSE,South Dakota,Purdue Fort Wayne,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,3,1,19:43,2383,2383,Matt Holba Defensive Rebound.,0,0,0,4,0.7826644841560589,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Purdue Fort Wayne,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,4,1,19:39,2379,2379,Dylan Carl Turnover.,0,0,0,4,0.7825758626241766,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,South Dakota,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,5,1,19:29,2369,2369,Stanley Umude Turnover.,0,0,0,10,0.7823523315009703,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Purdue Fort Wayne,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,6,1,19:20,2360,2360,Jarred Godfrey made Layup.,0,2,-2,9,0.7499316130276882,0.4551249204640424,4,4,8,NA,NA,Purdue Fort Wayne,made,Jarred Godfrey,NA,FALSE,FALSE,Purdue Fort Wayne,South Dakota,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,7,1,19:10,2350,2350,Triston Simpson made Three Point Jumper.,3,2,1,10,0.7969461606168159,0.5225914065901247,4,4,8,NA,NA,South Dakota,made,Triston Simpson,NA,TRUE,FALSE,South Dakota,Purdue Fort Wayne,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,8,1,18:49,2329,2329,Deonte Billups missed Layup.,3,2,1,21,0.7966300013620679,0.5228213529190979,4,4,8,NA,NA,Purdue Fort Wayne,missed,Deonte Billups,NA,FALSE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,9,1,18:49,2329,2329,Stanley Umude Block.,3,2,1,0,0.7966300013620679,0.5228213529190979,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,10,1,18:43,2323,2323,Dylan Carl Offensive Rebound.,3,2,1,6,0.7965377514739946,0.5228875473071123,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,11,1,18:32,2312,2312,Purdue Fort Wayne  Turnover.,3,2,1,11,0.7963663454528204,0.5230094443683952,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,South Dakota,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,12,1,18:20,2300,2300,Cody Kelley made Layup.,5,2,3,12,0.8246016493353776,0.5690354297880675,4,4,8,NA,NA,South Dakota,made,Cody Kelley,NA,FALSE,FALSE,South Dakota,Purdue Fort Wayne,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,13,1,18:07,2287,2287,Jarred Godfrey Turnover.,5,2,3,13,0.8245831310896797,0.5694651702425656,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,South Dakota,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,14,1,17:54,2274,2274,Cody Kelley made Three Point Jumper. Assisted by Triston Simpson.,8,2,6,13,0.8616421821187955,0.6371149273039428,4,4,8,NA,NA,South Dakota,made,Cody Kelley,Triston Simpson,TRUE,FALSE,South Dakota,Purdue Fort Wayne,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,15,1,17:32,2252,2252,Foul on Triston Simpson.,8,2,6,22,0.8619643588863344,0.6385026007939708,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,16,1,17:18,2238,2238,Dylan Carl made Dunk. Assisted by Jarred Godfrey.,8,4,4,14,0.837874267877721,0.5943100781269467,4,4,8,NA,NA,Purdue Fort Wayne,made,Dylan Carl,Jarred Godfrey,FALSE,FALSE,Purdue Fort Wayne,South Dakota,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,17,1,17:00,2220,2220,Cody Kelley missed Jumper.,8,4,4,18,0.837942116589479,0.5951088823675076,4,4,8,NA,NA,South Dakota,missed,Cody Kelley,NA,FALSE,FALSE,South Dakota,Purdue Fort Wayne,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,18,1,16:56,2216,2216,Dylan Carl Defensive Rebound.,8,4,4,4,0.8379563722041009,0.5952868806785487,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Purdue Fort Wayne,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,19,1,16:38,2198,2198,Brian Patrick Turnover.,8,4,4,18,0.838016597770493,0.5960897878572667,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,South Dakota,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,20,1,16:22,2182,2182,Stanley Umude Turnover.,8,4,4,16,0.8380644448300544,0.5968057573899013,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Purdue Fort Wayne,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,21,1,16:22,2182,2182,Dylan Carl Steal.,8,4,4,0,0.8380644448300544,0.5968057573899013,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Purdue Fort Wayne,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,22,1,16:10,2170,2170,Matt Holba missed Three Point Jumper.,8,4,4,12,0.8380965968981626,0.597343873385936,4,4,8,NA,NA,Purdue Fort Wayne,missed,Matt Holba,NA,TRUE,FALSE,Purdue Fort Wayne,South Dakota,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,23,1,16:06,2166,2166,Tyler Peterson Defensive Rebound.,8,4,4,4,0.8381066222359813,0.5975234880115032,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,South Dakota,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,24,1,15:59,2159,2159,Tyler Peterson made Layup.,10,4,6,7,0.8632517674073066,0.6444426367988169,4,4,8,NA,NA,South Dakota,made,Tyler Peterson,NA,FALSE,FALSE,South Dakota,Purdue Fort Wayne,NA
401174982,2020-01-23,South Dakota,Purdue Fort Wayne,25,1,15:59,2159,2159,Foul on Matt Holba.,10,4,6,0,0.8632517674073066,0.6444426367988169,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Purdue Fort Wayne,NA
