game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166545,2020-01-23,Idaho State,Montana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,NA
401166545,2020-01-23,Idaho State,Montana,2,1,19:46,2386,2386,Foul on Josh Vazquez.,0,0,0,14,0.3098048543884439,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166545,2020-01-23,Idaho State,Montana,3,1,19:46,2386,2386,Austin Smellie made Free Throw.,1,0,1,0,0.32912237492044166,0.5222040562647515,4,4,-5,NA,NA,Idaho State,made,Austin Smellie,NA,FALSE,TRUE,Idaho State,Idaho State,NA
401166545,2020-01-23,Idaho State,Montana,4,1,19:46,2386,2386,Austin Smellie missed Free Throw.,1,0,1,0,0.32912237492044166,0.5222040562647515,4,4,-5,NA,NA,Idaho State,missed,Austin Smellie,NA,FALSE,TRUE,Idaho State,Idaho State,NA
401166545,2020-01-23,Idaho State,Montana,5,1,19:46,2386,2386,Idaho State Offensive Rebound.,1,0,1,0,0.32912237492044166,0.5222040562647515,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166545,2020-01-23,Idaho State,Montana,6,1,19:46,2386,2386,Austin Smellie made Free Throw.,2,0,2,0,0.34903528413553186,0.5443207085263143,4,4,-5,NA,NA,Idaho State,made,Austin Smellie,NA,FALSE,TRUE,Idaho State,Montana,NA
401166545,2020-01-23,Idaho State,Montana,7,1,19:32,2372,2372,Kendal Manuel made Three Point Jumper. Assisted by Sayeed Pridgett.,2,3,-1,14,0.29124117413021133,0.4776463928503165,4,4,-5,NA,NA,Montana,made,Kendal Manuel,Sayeed Pridgett,TRUE,FALSE,Montana,Idaho State,NA
401166545,2020-01-23,Idaho State,Montana,8,1,19:02,2342,2342,Austin Smellie missed Jumper.,2,3,-1,30,0.29149103489621386,0.4773213215456886,4,4,-5,NA,NA,Idaho State,missed,Austin Smellie,NA,FALSE,FALSE,Idaho State,Montana,NA
401166545,2020-01-23,Idaho State,Montana,9,1,19:02,2342,2342,Jared Samuelson Block.,2,3,-1,0,0.29149103489621386,0.4773213215456886,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,NA
401166545,2020-01-23,Idaho State,Montana,10,1,18:56,2336,2336,Josh Vazquez Defensive Rebound.,2,3,-1,6,0.29154269659559123,0.4772556011616318,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,NA
401166545,2020-01-23,Idaho State,Montana,11,1,18:49,2329,2329,Foul on Malik Porter.,2,3,-1,7,0.291603713363469,0.47717864708090213,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,NA
401166545,2020-01-23,Idaho State,Montana,12,1,18:49,2329,2329,Sayeed Pridgett made Free Throw.,2,4,-2,0,0.27309882422328613,0.4544521819541921,4,4,-5,NA,NA,Montana,made,Sayeed Pridgett,NA,FALSE,TRUE,Montana,Montana,NA
401166545,2020-01-23,Idaho State,Montana,13,1,18:49,2329,2329,Sayeed Pridgett made Free Throw.,2,5,-3,0,0.2553449543196129,0.4319139208293343,4,4,-5,NA,NA,Montana,made,Sayeed Pridgett,NA,FALSE,TRUE,Montana,Idaho State,NA
401166545,2020-01-23,Idaho State,Montana,14,1,18:37,2317,2317,Austin Smellie made Layup.,4,5,-1,12,0.2917102277071536,0.47704604854630217,4,4,-5,NA,NA,Idaho State,made,Austin Smellie,NA,FALSE,FALSE,Idaho State,Montana,NA
401166545,2020-01-23,Idaho State,Montana,15,1,18:23,2303,2303,Timmy Falls missed Jumper.,4,5,-1,14,0.291837651894407,0.4768903217819385,4,4,-5,NA,NA,Montana,missed,Timmy Falls,NA,FALSE,FALSE,Montana,Montana,NA
401166545,2020-01-23,Idaho State,Montana,16,1,18:17,2297,2297,Jared Samuelson Offensive Rebound.,4,5,-1,6,0.2918933356589177,0.47682325954643195,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,NA
401166545,2020-01-23,Idaho State,Montana,17,1,18:17,2297,2297,Jared Samuelson made Jumper.,4,7,-3,0,0.25506982027128544,0.43086561583381394,4,4,-5,NA,NA,Montana,made,Jared Samuelson,NA,FALSE,FALSE,Montana,Idaho State,NA
401166545,2020-01-23,Idaho State,Montana,18,1,17:58,2278,2278,Malik Porter missed Three Point Jumper.,4,7,-3,19,0.25491064381665035,0.43023593758820927,4,4,-5,NA,NA,Idaho State,missed,Malik Porter,NA,TRUE,FALSE,Idaho State,Montana,NA
