game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172499,2020-01-23,Detroit Mercy,IUPUI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,2,1,19:39,2379,2379,Marcus Burk missed Three Point Jumper.,0,0,0,21,0.7541089425755617,0.5,4,4,7,NA,NA,IUPUI,missed,Marcus Burk,NA,TRUE,FALSE,IUPUI,Detroit Mercy,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,3,1,19:36,2376,2376,Chris Brandon Defensive Rebound.,0,0,0,3,0.7540452824103457,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Detroit Mercy,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,4,1,19:21,2361,2361,Chris Brandon made Layup. Assisted by Alonde LeGrand.,2,0,2,15,0.7855770224724524,0.5448535841976563,4,4,7,NA,NA,Detroit Mercy,made,Chris Brandon,Alonde LeGrand,FALSE,FALSE,Detroit Mercy,IUPUI,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,5,1,18:59,2339,2339,Jaylen Minnett missed Three Point Jumper.,2,0,2,22,0.7854620338112068,0.5453294949396444,4,4,7,NA,NA,IUPUI,missed,Jaylen Minnett,NA,TRUE,FALSE,IUPUI,IUPUI,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,6,1,18:59,2339,2339,Marcus Burk Offensive Rebound.,2,0,2,0,0.7854620338112068,0.5453294949396444,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,7,1,18:59,2339,2339,Foul on Alonde LeGrand.,2,0,2,0,0.7854620338112068,0.5453294949396444,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,8,1,18:50,2330,2330,Foul on Sam Hofman.,2,0,2,9,0.7854128174472355,0.5455259319330696,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,9,1,18:50,2330,2330,Grant Weatherford missed Free Throw.,2,0,2,0,0.7854128174472355,0.5455259319330696,4,4,7,NA,NA,IUPUI,missed,Grant Weatherford,NA,FALSE,TRUE,IUPUI,IUPUI,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,10,1,18:50,2330,2330,IUPUI Deadball Team Rebound.,2,0,2,0,0.7854128174472355,0.5455259319330696,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,11,1,18:49,2329,2329,Grant Weatherford missed Free Throw.,2,0,2,1,0.7854072673390089,0.5455478180458078,4,4,7,NA,NA,IUPUI,missed,Grant Weatherford,NA,FALSE,TRUE,IUPUI,Detroit Mercy,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,12,1,18:48,2328,2328,Marquis Moore Defensive Rebound.,2,0,2,1,0.785401700655175,0.5455697159214952,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Detroit Mercy,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,13,1,18:30,2310,2310,Antoine Davis missed Jumper.,2,0,2,18,0.7852985878327057,0.5459658291288992,4,4,7,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,14,1,18:25,2305,2305,Chris Brandon Offensive Rebound.,2,0,2,5,0.7852689344967589,0.5460764925484636,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,15,1,18:25,2305,2305,Chris Brandon made Layup.,4,0,4,0,0.8147945472491297,0.591376995870634,4,4,7,NA,NA,Detroit Mercy,made,Chris Brandon,NA,FALSE,FALSE,Detroit Mercy,IUPUI,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,16,1,18:06,2286,2286,Elyjah Goss missed Jumper.,4,0,4,19,0.8149473444441425,0.5922012763456961,4,4,7,NA,NA,IUPUI,missed,Elyjah Goss,NA,FALSE,FALSE,IUPUI,Detroit Mercy,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,17,1,18:04,2284,2284,Antoine Davis Defensive Rebound.,4,0,4,2,0.8149631934144514,0.5922884211854506,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Detroit Mercy,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,18,1,17:57,2277,2277,Marquis Moore missed Three Point Jumper.,4,0,4,7,0.8150182856077886,0.5925939651426274,4,4,7,NA,NA,Detroit Mercy,missed,Marquis Moore,NA,TRUE,FALSE,Detroit Mercy,IUPUI,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,19,1,17:53,2273,2273,Elyjah Goss Defensive Rebound.,4,0,4,4,0.8150494933436508,0.5927689268057672,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,IUPUI,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,20,1,17:48,2268,2268,Elyjah Goss missed Dunk.,4,0,4,5,0.8150882123625205,0.5929879897881598,4,4,7,NA,NA,IUPUI,missed,Elyjah Goss,NA,FALSE,FALSE,IUPUI,Detroit Mercy,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,21,1,17:48,2268,2268,Chris Brandon Block.,4,0,4,0,0.8150882123625205,0.5929879897881598,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Detroit Mercy,NA
401172499,2020-01-23,Detroit Mercy,IUPUI,22,1,17:44,2264,2264,Sam Hofman Defensive Rebound.,4,0,4,4,0.8151189479645734,0.5931635207693176,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Detroit Mercy,NA
