player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Howell,F,15,3,7,0,0,0,1,2,1,3,0,0,2,3,1,6,TRUE,2016-12-19,San Francisco,A
J. Lewis,F,29,3,11,0,0,0,0,1,6,7,0,3,1,3,2,6,TRUE,2016-12-19,San Francisco,A
D. Green,G,35,2,5,2,3,0,0,0,3,3,1,2,0,1,0,6,TRUE,2016-12-19,San Francisco,A
J. Franklin,G,33,6,16,1,3,2,2,0,4,4,2,0,1,3,0,15,TRUE,2016-12-19,San Francisco,A
J. Crnic,G,18,0,4,0,3,0,0,0,0,0,5,0,0,0,2,0,TRUE,2016-12-19,San Francisco,A
H. Farquhar,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-19,San Francisco,A
J. Friday,C,27,6,14,2,5,0,0,1,8,9,1,1,2,0,3,14,FALSE,2016-12-19,San Francisco,A
I. Tripp,G,14,1,2,0,1,0,0,0,1,1,0,1,0,0,3,2,FALSE,2016-12-19,San Francisco,A
B.J. Maxwell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,San Francisco,A
D. Langston,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-19,San Francisco,A
P. Ricks,G,12,1,2,0,0,0,0,0,1,1,3,1,0,3,1,2,FALSE,2016-12-19,San Francisco,A
T. Lenox,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-19,San Francisco,A
TEAM,NA,NA,22,65,5,18,2,3,6,27,33,13,8,6,14,14,51,FALSE,2016-12-19,San Francisco,A
