player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,27,6,10,2,3,0,0,0,3,3,2,2,0,4,2,14,TRUE,2017-02-25,Sam Houston State,A
J. Friday,C,2,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2017-02-25,Sam Houston State,A
I. Tripp,G,25,2,7,1,4,6,8,1,0,1,5,0,0,2,3,11,TRUE,2017-02-25,Sam Houston State,A
P. Ricks,G,26,3,8,2,4,1,2,0,4,4,3,2,0,2,4,9,TRUE,2017-02-25,Sam Houston State,A
J. Franklin,G,38,5,10,0,1,4,6,0,3,3,4,1,0,2,4,14,TRUE,2017-02-25,Sam Houston State,A
H. Farquhar,F,22,4,5,3,4,3,4,0,5,5,3,1,2,0,5,14,FALSE,2017-02-25,Sam Houston State,A
H. Howell,F,12,1,2,0,0,7,7,2,1,3,0,0,0,0,2,9,FALSE,2017-02-25,Sam Houston State,A
D. Langston,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-02-25,Sam Houston State,A
D. Green,G,22,3,4,3,4,0,0,0,3,3,0,0,0,1,3,9,FALSE,2017-02-25,Sam Houston State,A
B.J. Maxwell,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Sam Houston State,A
T. Lenox,G,15,1,4,0,1,0,0,1,1,2,1,0,0,2,1,2,FALSE,2017-02-25,Sam Houston State,A
TEAM,NA,NA,25,51,11,21,23,29,6,23,29,18,7,2,14,25,84,FALSE,2017-02-25,Sam Houston State,A
