player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,32,3,6,0,1,8,8,3,7,10,1,1,0,3,1,14,TRUE,2017-02-04,Sam Houston State,H
H. Howell,F,20,1,1,0,0,1,1,1,1,2,0,0,0,3,4,3,TRUE,2017-02-04,Sam Houston State,H
J. Friday,C,13,0,4,0,4,2,2,0,2,2,0,0,3,2,5,2,TRUE,2017-02-04,Sam Houston State,H
J. Franklin,G,39,6,11,0,3,7,11,0,3,3,5,1,0,3,1,19,TRUE,2017-02-04,Sam Houston State,H
I. Tripp,G,30,1,5,0,2,8,8,0,2,2,1,0,0,0,2,10,TRUE,2017-02-04,Sam Houston State,H
H. Farquhar,F,15,4,6,4,6,1,2,0,1,1,1,2,0,1,5,13,FALSE,2017-02-04,Sam Houston State,H
J. Reynolds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Sam Houston State,H
D. Green,G,21,1,3,1,2,0,0,1,2,3,0,0,1,1,3,3,FALSE,2017-02-04,Sam Houston State,H
B.J. Maxwell,G,17,3,5,1,3,0,0,0,5,5,0,1,1,2,2,7,FALSE,2017-02-04,Sam Houston State,H
D. Langston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Sam Houston State,H
P. Ricks,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-02-04,Sam Houston State,H
T. Lenox,G,8,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2017-02-04,Sam Houston State,H
TEAM,NA,NA,19,42,6,22,27,32,6,25,31,9,6,5,18,25,71,FALSE,2017-02-04,Sam Houston State,H
