player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,37,6,12,0,1,5,6,3,9,12,3,2,1,3,1,17,TRUE,2017-01-19,Nicholls,A
H. Farquhar,F,8,2,6,2,3,0,0,2,0,2,0,0,0,0,1,6,TRUE,2017-01-19,Nicholls,A
H. Howell,F,20,1,8,0,0,0,2,2,1,3,2,0,0,2,1,2,TRUE,2017-01-19,Nicholls,A
J. Friday,C,33,9,15,3,7,0,0,2,8,10,0,0,2,1,4,21,TRUE,2017-01-19,Nicholls,A
D. Langston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-01-19,Nicholls,A
P. Ricks,G,19,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,FALSE,2017-01-19,Nicholls,A
T. Lenox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-19,Nicholls,A
I. Tripp,G,32,2,6,2,5,0,0,0,0,0,0,0,0,1,2,6,FALSE,2017-01-19,Nicholls,A
D. Green,G,11,1,2,1,2,0,0,0,1,1,1,1,0,0,2,3,FALSE,2017-01-19,Nicholls,A
J. Franklin,G,37,2,8,0,1,0,4,0,3,3,5,1,1,3,4,4,FALSE,2017-01-19,Nicholls,A
TEAM,NA,NA,23,59,8,20,5,12,11,24,35,13,4,4,14,18,59,FALSE,2017-01-19,Nicholls,A
