player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,26,7,10,0,1,4,4,0,5,5,3,2,0,1,2,18,TRUE,2016-12-10,Northern New Mexico,H
H. Howell,F,16,3,4,0,0,1,2,0,6,6,2,0,0,0,3,7,TRUE,2016-12-10,Northern New Mexico,H
D. Green,G,11,1,3,1,1,0,0,0,0,0,0,1,0,0,2,3,TRUE,2016-12-10,Northern New Mexico,H
J. Franklin,G,28,4,7,0,0,0,1,0,4,4,3,4,0,3,2,8,TRUE,2016-12-10,Northern New Mexico,H
J. Crnic,G,27,4,6,2,4,0,0,0,2,2,4,1,0,2,0,10,TRUE,2016-12-10,Northern New Mexico,H
H. Farquhar,F,22,5,9,2,4,0,1,3,4,7,2,0,1,1,4,12,FALSE,2016-12-10,Northern New Mexico,H
J. Friday,C,14,5,8,0,1,6,6,1,2,3,0,2,0,2,3,16,FALSE,2016-12-10,Northern New Mexico,H
J. Reynolds,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-10,Northern New Mexico,H
I. Tripp,G,11,1,2,1,2,2,2,0,0,0,2,0,1,0,1,5,FALSE,2016-12-10,Northern New Mexico,H
B.J. Maxwell,G,12,0,1,0,0,0,0,1,2,3,2,0,0,1,0,0,FALSE,2016-12-10,Northern New Mexico,H
D. Langston,G,9,1,1,0,0,0,0,0,1,1,2,0,0,2,2,2,FALSE,2016-12-10,Northern New Mexico,H
P. Ricks,G,12,0,2,0,2,4,4,0,0,0,2,3,0,0,1,4,FALSE,2016-12-10,Northern New Mexico,H
T. Lenox,G,10,1,1,1,1,2,2,0,0,0,1,0,0,1,2,5,FALSE,2016-12-10,Northern New Mexico,H
TEAM,NA,NA,32,55,7,17,19,22,5,27,32,23,13,2,14,22,90,FALSE,2016-12-10,Northern New Mexico,H
