player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,35,10,18,1,3,2,2,3,8,11,3,1,1,3,3,23,TRUE,2017-03-04,Houston Baptist,A
H. Farquhar,F,25,6,13,4,8,0,0,0,1,1,1,0,0,1,3,16,TRUE,2017-03-04,Houston Baptist,A
I. Tripp,G,25,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,TRUE,2017-03-04,Houston Baptist,A
D. Green,G,23,1,8,0,7,0,0,0,5,5,0,1,0,1,4,2,TRUE,2017-03-04,Houston Baptist,A
J. Franklin,G,40,4,7,0,1,2,2,0,2,2,7,2,0,2,1,10,TRUE,2017-03-04,Houston Baptist,A
H. Howell,F,15,4,4,0,0,0,0,1,2,3,0,0,0,1,0,8,FALSE,2017-03-04,Houston Baptist,A
P. Ricks,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,Houston Baptist,A
T. Lenox,G,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-03-04,Houston Baptist,A
B.J. Maxwell,G,28,5,8,3,4,0,0,2,3,5,1,1,0,2,4,13,FALSE,2017-03-04,Houston Baptist,A
TEAM,NA,NA,30,59,8,24,4,4,6,22,28,14,5,2,11,19,72,FALSE,2017-03-04,Houston Baptist,A
