player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,34,4,6,1,2,6,8,2,7,9,3,2,0,2,3,15,TRUE,2016-11-27,Howard Payne,H
H. Howell,F,11,0,2,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2016-11-27,Howard Payne,H
J. Crnic,G,30,3,5,2,4,1,1,0,3,3,3,1,1,3,3,9,TRUE,2016-11-27,Howard Payne,H
D. Green,G,14,1,4,1,4,2,2,0,1,1,0,1,0,0,1,5,TRUE,2016-11-27,Howard Payne,H
P. Ricks,G,23,1,3,0,2,7,8,0,2,2,2,0,0,7,2,9,TRUE,2016-11-27,Howard Payne,H
H. Farquhar,F,14,2,5,0,1,1,2,1,2,3,0,0,0,3,2,5,FALSE,2016-11-27,Howard Payne,H
J. Friday,C,21,6,8,0,0,4,4,0,7,7,0,0,3,2,3,16,FALSE,2016-11-27,Howard Payne,H
D. Langston,G,17,0,0,0,0,0,1,0,1,1,3,0,0,1,2,0,FALSE,2016-11-27,Howard Payne,H
B.J. Maxwell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-27,Howard Payne,H
I. Tripp,G,17,4,5,1,1,1,1,1,3,4,2,2,0,0,3,10,FALSE,2016-11-27,Howard Payne,H
J. Reynolds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Howard Payne,H
T. Lenox,G,17,1,3,0,1,0,0,0,1,1,2,0,0,0,2,2,FALSE,2016-11-27,Howard Payne,H
TEAM,NA,NA,22,42,5,15,22,27,4,31,35,15,6,4,18,24,71,FALSE,2016-11-27,Howard Payne,H
