player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,32,3,6,1,1,3,4,0,6,6,2,2,2,1,3,10,TRUE,2017-01-07,Stephen F. Austin,H
H. Howell,F,18,2,2,0,0,2,4,3,0,3,1,0,0,1,2,6,TRUE,2017-01-07,Stephen F. Austin,H
D. Green,G,18,2,5,1,3,0,0,0,0,0,0,0,0,2,0,5,TRUE,2017-01-07,Stephen F. Austin,H
J. Franklin,G,37,5,10,0,1,1,5,0,8,8,4,3,0,5,1,11,TRUE,2017-01-07,Stephen F. Austin,H
D. Langston,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2017-01-07,Stephen F. Austin,H
H. Farquhar,F,8,2,3,1,2,0,0,1,2,3,0,1,0,1,3,5,FALSE,2017-01-07,Stephen F. Austin,H
J. Friday,C,21,1,5,1,2,6,8,0,5,5,0,0,3,1,5,9,FALSE,2017-01-07,Stephen F. Austin,H
I. Tripp,G,25,1,1,1,1,5,6,1,0,1,0,0,0,1,2,8,FALSE,2017-01-07,Stephen F. Austin,H
P. Ricks,G,33,4,8,1,2,6,7,0,1,1,5,2,0,4,1,15,FALSE,2017-01-07,Stephen F. Austin,H
T. Lenox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-07,Stephen F. Austin,H
TEAM,NA,NA,20,41,6,12,23,34,6,22,28,13,8,5,16,19,69,FALSE,2017-01-07,Stephen F. Austin,H
