player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,37,6,11,1,2,0,1,3,8,11,1,1,3,1,3,13,TRUE,2017-01-14,Lamar,H
H. Howell,F,22,3,4,0,0,1,2,3,3,6,0,1,0,3,4,7,TRUE,2017-01-14,Lamar,H
J. Franklin,G,40,3,9,0,0,3,4,0,1,1,7,2,0,4,3,9,TRUE,2017-01-14,Lamar,H
I. Tripp,G,24,2,7,1,4,3,3,1,0,1,4,1,0,2,3,8,TRUE,2017-01-14,Lamar,H
D. Langston,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,TRUE,2017-01-14,Lamar,H
H. Farquhar,F,13,0,2,0,1,0,0,1,2,3,0,0,1,1,2,0,FALSE,2017-01-14,Lamar,H
J. Friday,C,24,7,12,3,5,6,6,2,5,7,1,1,1,3,4,23,FALSE,2017-01-14,Lamar,H
P. Ricks,G,26,2,6,1,3,2,2,0,3,3,0,2,0,1,2,7,FALSE,2017-01-14,Lamar,H
T. Lenox,G,7,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-14,Lamar,H
TEAM,NA,NA,23,54,6,17,15,18,13,24,37,14,8,5,18,23,67,FALSE,2017-01-14,Lamar,H
