player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,42,9,12,0,0,8,9,1,5,6,5,1,1,7,3,26,TRUE,2016-12-03,Charleston Southern,A
H. Howell,F,15,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2016-12-03,Charleston Southern,A
J. Crnic,G,34,6,10,4,7,0,0,0,2,2,1,0,0,2,4,16,TRUE,2016-12-03,Charleston Southern,A
D. Green,G,30,1,3,1,2,2,2,0,4,4,2,0,2,0,2,5,TRUE,2016-12-03,Charleston Southern,A
P. Ricks,G,16,2,3,1,1,2,2,0,2,2,0,1,0,1,2,7,TRUE,2016-12-03,Charleston Southern,A
H. Farquhar,F,5,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2016-12-03,Charleston Southern,A
J. Friday,C,31,6,11,2,3,5,6,3,5,8,1,1,2,1,3,19,FALSE,2016-12-03,Charleston Southern,A
D. Langston,G,28,1,3,0,0,4,7,0,3,3,0,1,0,1,2,6,FALSE,2016-12-03,Charleston Southern,A
I. Tripp,G,22,1,3,0,1,0,0,0,1,1,0,0,0,1,5,2,FALSE,2016-12-03,Charleston Southern,A
T. Lenox,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-03,Charleston Southern,A
TEAM,NA,NA,28,50,8,14,21,26,6,27,33,10,4,5,14,23,85,FALSE,2016-12-03,Charleston Southern,A
