player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,31,6,13,1,2,3,4,1,5,6,1,1,0,6,4,16,TRUE,2016-11-30,New Mexico,A
H. Howell,F,12,2,3,0,0,0,0,2,3,5,1,0,0,1,4,4,TRUE,2016-11-30,New Mexico,A
J. Crnic,G,26,0,7,0,7,1,2,1,2,3,2,0,0,1,0,1,TRUE,2016-11-30,New Mexico,A
D. Green,G,25,3,7,3,6,0,0,0,3,3,2,0,0,0,2,9,TRUE,2016-11-30,New Mexico,A
P. Ricks,G,18,0,1,0,1,0,0,0,0,0,2,1,0,3,0,0,TRUE,2016-11-30,New Mexico,A
H. Farquhar,F,11,2,6,0,1,0,0,1,0,1,2,0,0,0,2,4,FALSE,2016-11-30,New Mexico,A
J. Friday,C,25,5,6,3,4,3,4,1,3,4,0,1,2,1,4,16,FALSE,2016-11-30,New Mexico,A
D. Langston,G,21,0,0,0,0,0,0,0,1,1,3,0,0,2,3,0,FALSE,2016-11-30,New Mexico,A
I. Tripp,G,27,2,5,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2016-11-30,New Mexico,A
T. Lenox,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-30,New Mexico,A
TEAM,NA,NA,20,48,8,24,7,10,6,22,28,13,3,2,14,20,55,FALSE,2016-11-30,New Mexico,A
