player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,22,3,11,0,1,0,0,1,3,4,1,1,0,2,1,6,TRUE,2017-03-01,Incarnate Word,H
H. Farquhar,F,17,5,9,1,3,1,2,2,0,2,2,1,0,2,2,12,TRUE,2017-03-01,Incarnate Word,H
I. Tripp,G,14,3,5,2,4,0,0,0,1,1,0,0,0,1,4,8,TRUE,2017-03-01,Incarnate Word,H
P. Ricks,G,20,1,4,1,3,0,0,0,0,0,0,1,0,0,2,3,TRUE,2017-03-01,Incarnate Word,H
J. Franklin,G,35,3,8,0,1,2,6,0,4,4,6,2,0,2,2,8,TRUE,2017-03-01,Incarnate Word,H
H. Howell,F,23,7,10,0,1,2,3,1,3,4,1,0,0,4,3,16,FALSE,2017-03-01,Incarnate Word,H
D. Langston,G,8,2,2,0,0,0,0,0,0,0,1,1,0,0,0,4,FALSE,2017-03-01,Incarnate Word,H
D. Green,G,25,2,4,1,3,0,0,2,2,4,2,0,0,0,5,5,FALSE,2017-03-01,Incarnate Word,H
B.J. Maxwell,G,23,6,9,1,2,0,0,3,3,6,2,1,0,0,4,13,FALSE,2017-03-01,Incarnate Word,H
T. Lenox,G,13,0,1,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2017-03-01,Incarnate Word,H
TEAM,NA,NA,32,63,6,18,5,11,10,21,31,16,7,0,12,24,75,FALSE,2017-03-01,Incarnate Word,H
