player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,35,3,7,0,0,5,6,1,8,9,6,2,0,3,3,11,TRUE,2017-02-11,Northwestern State,H
H. Farquhar,F,16,3,6,2,4,0,0,1,1,2,1,1,0,1,4,8,TRUE,2017-02-11,Northwestern State,H
J. Friday,C,22,7,8,3,4,3,4,1,2,3,0,0,0,1,4,20,TRUE,2017-02-11,Northwestern State,H
I. Tripp,G,30,3,8,1,4,2,5,1,2,3,2,1,0,3,1,9,TRUE,2017-02-11,Northwestern State,H
J. Franklin,G,37,4,15,0,0,0,3,1,4,5,5,4,2,2,0,8,TRUE,2017-02-11,Northwestern State,H
H. Howell,F,12,3,6,0,0,5,8,4,2,6,0,0,1,4,3,11,FALSE,2017-02-11,Northwestern State,H
D. Langston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-11,Northwestern State,H
P. Ricks,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-11,Northwestern State,H
T. Lenox,G,7,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2017-02-11,Northwestern State,H
D. Green,G,21,2,5,2,4,0,0,0,1,1,2,1,0,1,1,6,FALSE,2017-02-11,Northwestern State,H
B.J. Maxwell,G,14,1,4,1,2,0,0,3,0,3,1,1,1,1,2,3,FALSE,2017-02-11,Northwestern State,H
TEAM,NA,NA,26,60,9,18,15,26,14,23,37,18,10,4,18,19,76,FALSE,2017-02-11,Northwestern State,H
