player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,33,4,9,0,1,0,2,3,9,12,1,1,0,2,2,8,TRUE,2016-11-25,Oklahoma,A
H. Howell,F,20,1,5,0,0,1,2,1,2,3,0,0,1,3,5,3,TRUE,2016-11-25,Oklahoma,A
D. Green,G,13,1,3,1,3,1,1,0,1,1,0,3,0,4,4,4,TRUE,2016-11-25,Oklahoma,A
J. Franklin,G,21,5,11,0,2,1,3,0,3,3,1,3,0,2,1,11,TRUE,2016-11-25,Oklahoma,A
J. Crnic,G,23,3,7,3,7,0,0,1,2,3,1,2,0,4,3,9,TRUE,2016-11-25,Oklahoma,A
H. Farquhar,F,14,4,7,1,4,0,0,2,3,5,1,0,0,1,2,9,FALSE,2016-11-25,Oklahoma,A
J. Friday,C,13,3,5,1,2,1,2,0,3,3,0,0,2,2,5,8,FALSE,2016-11-25,Oklahoma,A
I. Tripp,G,12,0,2,0,0,0,0,0,2,2,0,1,0,3,2,0,FALSE,2016-11-25,Oklahoma,A
B.J. Maxwell,G,5,1,2,1,2,0,0,0,2,2,0,0,1,0,3,3,FALSE,2016-11-25,Oklahoma,A
D. Langston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Oklahoma,A
P. Ricks,G,19,2,4,0,0,5,9,1,2,3,1,2,0,1,3,9,FALSE,2016-11-25,Oklahoma,A
T. Lenox,G,24,0,2,0,1,0,0,1,1,2,1,1,0,0,2,0,FALSE,2016-11-25,Oklahoma,A
TEAM,NA,NA,24,57,7,22,9,19,10,32,42,6,13,4,22,32,64,FALSE,2016-11-25,Oklahoma,A
