player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,39,5,10,1,2,8,10,2,6,8,1,2,0,7,2,19,TRUE,2016-12-29,New Orleans,A
H. Howell,F,18,3,8,0,0,0,1,2,3,5,1,0,0,2,4,6,TRUE,2016-12-29,New Orleans,A
D. Green,G,30,0,3,0,3,0,0,0,1,1,2,1,0,1,3,0,TRUE,2016-12-29,New Orleans,A
J. Franklin,G,30,3,5,0,0,2,3,0,3,3,5,1,0,3,4,8,TRUE,2016-12-29,New Orleans,A
J. Crnic,G,27,2,7,1,6,0,0,0,0,0,3,1,0,1,3,5,TRUE,2016-12-29,New Orleans,A
H. Farquhar,F,7,3,3,2,2,0,0,1,2,3,0,0,0,2,3,8,FALSE,2016-12-29,New Orleans,A
J. Friday,C,15,1,4,1,2,7,8,3,2,5,0,0,2,1,5,10,FALSE,2016-12-29,New Orleans,A
I. Tripp,G,22,3,5,1,2,0,0,1,1,2,0,1,0,0,4,7,FALSE,2016-12-29,New Orleans,A
D. Langston,G,11,1,2,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2016-12-29,New Orleans,A
T. Lenox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-29,New Orleans,A
TEAM,NA,NA,21,47,6,17,18,23,9,18,27,12,6,2,17,30,66,FALSE,2016-12-29,New Orleans,A
