player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Howell,F,13,1,1,1,1,0,0,0,1,1,2,1,0,0,3,3,TRUE,2017-02-01,New Orleans,H
J. Lewis,F,36,5,8,1,1,2,2,2,1,3,1,0,1,2,3,13,TRUE,2017-02-01,New Orleans,H
J. Friday,C,36,5,10,3,5,2,3,0,2,2,1,0,0,4,4,15,TRUE,2017-02-01,New Orleans,H
J. Franklin,G,42,5,9,0,1,2,5,1,3,4,7,3,0,3,3,12,TRUE,2017-02-01,New Orleans,H
I. Tripp,G,40,5,8,3,5,0,2,0,2,2,1,2,0,4,1,13,TRUE,2017-02-01,New Orleans,H
H. Farquhar,F,11,1,3,0,2,1,1,2,0,2,0,0,0,1,2,3,FALSE,2017-02-01,New Orleans,H
D. Green,G,18,1,6,1,6,0,0,0,1,1,0,2,0,0,4,3,FALSE,2017-02-01,New Orleans,H
B.J. Maxwell,G,17,3,4,2,3,0,0,2,2,4,2,0,0,0,5,8,FALSE,2017-02-01,New Orleans,H
D. Langston,G,10,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-02-01,New Orleans,H
P. Ricks,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-02-01,New Orleans,H
TEAM,NA,NA,26,49,11,24,7,13,7,17,24,16,8,1,17,26,70,FALSE,2017-02-01,New Orleans,H
