player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,37,5,12,0,0,1,3,2,5,7,2,4,0,3,2,11,TRUE,2017-01-28,Texas A&M-CC,A
J. Friday,C,19,3,7,1,3,0,0,2,0,2,1,1,0,2,5,7,TRUE,2017-01-28,Texas A&M-CC,A
I. Tripp,G,32,2,6,1,5,0,0,0,2,2,2,1,0,1,3,5,TRUE,2017-01-28,Texas A&M-CC,A
D. Green,G,28,3,7,3,6,2,2,0,3,3,1,0,1,0,3,11,TRUE,2017-01-28,Texas A&M-CC,A
J. Franklin,G,36,1,5,0,1,6,10,0,4,4,4,2,0,1,4,8,TRUE,2017-01-28,Texas A&M-CC,A
H. Farquhar,F,10,2,5,0,1,2,2,2,1,3,0,0,0,0,0,6,FALSE,2017-01-28,Texas A&M-CC,A
H. Howell,F,12,1,2,0,0,4,9,2,2,4,0,0,0,1,3,6,FALSE,2017-01-28,Texas A&M-CC,A
D. Langston,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-28,Texas A&M-CC,A
P. Ricks,G,16,1,2,1,2,3,4,0,0,0,0,1,0,1,1,6,FALSE,2017-01-28,Texas A&M-CC,A
T. Lenox,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-28,Texas A&M-CC,A
B.J. Maxwell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Texas A&M-CC,A
TEAM,NA,NA,18,47,6,19,18,30,9,18,27,11,10,1,10,22,60,FALSE,2017-01-28,Texas A&M-CC,A
