player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,49,7,12,1,1,2,3,0,7,7,6,3,0,5,4,17,TRUE,2016-12-17,Sacramento State,A
H. Howell,F,15,4,6,0,0,0,0,0,0,0,1,0,0,1,5,8,TRUE,2016-12-17,Sacramento State,A
J. Friday,C,17,6,10,0,1,0,0,1,2,3,0,0,0,1,5,12,TRUE,2016-12-17,Sacramento State,A
D. Green,G,42,4,5,4,5,0,0,0,1,1,3,3,0,2,2,12,TRUE,2016-12-17,Sacramento State,A
J. Franklin,G,48,10,14,0,1,0,0,0,5,5,4,2,0,4,4,20,TRUE,2016-12-17,Sacramento State,A
H. Farquhar,F,24,0,7,0,2,0,0,1,7,8,2,0,0,0,3,0,FALSE,2016-12-17,Sacramento State,A
I. Tripp,G,10,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2016-12-17,Sacramento State,A
J. Crnic,G,42,4,7,2,4,2,2,0,3,3,6,0,0,3,1,12,FALSE,2016-12-17,Sacramento State,A
P. Ricks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Sacramento State,A
T. Lenox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Sacramento State,A
TEAM,NA,NA,37,65,8,17,4,5,2,26,28,22,8,0,16,25,86,FALSE,2016-12-17,Sacramento State,A
