player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Howell,F,24,5,8,0,0,2,4,0,0,0,1,1,1,2,3,12,TRUE,2016-11-22,Charleston Southern,H
J. Lewis,F,29,7,8,0,0,4,8,0,5,5,4,4,0,1,1,18,TRUE,2016-11-22,Charleston Southern,H
J. Crnic,G,35,1,5,0,3,0,0,1,2,3,5,1,0,0,2,2,TRUE,2016-11-22,Charleston Southern,H
D. Green,G,33,1,4,1,4,0,0,0,3,3,1,0,1,0,2,3,TRUE,2016-11-22,Charleston Southern,H
J. Franklin,G,36,6,11,0,3,0,1,0,5,5,3,1,0,3,2,12,TRUE,2016-11-22,Charleston Southern,H
H. Farquhar,F,12,1,1,0,0,2,3,0,1,1,0,0,0,1,0,4,FALSE,2016-11-22,Charleston Southern,H
J. Friday,C,15,5,9,1,2,1,2,3,4,7,0,0,2,3,5,12,FALSE,2016-11-22,Charleston Southern,H
I. Tripp,G,10,1,1,0,0,0,0,0,0,0,1,1,0,2,1,2,FALSE,2016-11-22,Charleston Southern,H
P. Ricks,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-22,Charleston Southern,H
T. Lenox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Charleston Southern,H
TEAM,NA,NA,27,48,2,13,9,18,5,21,26,16,8,4,12,17,65,FALSE,2016-11-22,Charleston Southern,H
