player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,35,2,8,0,1,1,1,2,1,3,4,0,0,2,1,5,TRUE,2016-12-31,SE Louisiana,A
J. Friday,C,14,3,5,1,1,0,0,0,1,1,0,0,2,0,5,7,TRUE,2016-12-31,SE Louisiana,A
I. Tripp,G,16,2,3,0,1,0,0,0,1,1,0,0,0,2,4,4,TRUE,2016-12-31,SE Louisiana,A
D. Green,G,37,1,4,1,4,0,0,0,1,1,3,0,0,2,4,3,TRUE,2016-12-31,SE Louisiana,A
J. Franklin,G,34,4,13,0,1,3,7,0,3,3,3,0,0,2,2,11,TRUE,2016-12-31,SE Louisiana,A
H. Farquhar,F,18,5,7,3,5,0,0,1,0,1,0,0,1,1,0,13,FALSE,2016-12-31,SE Louisiana,A
H. Howell,F,11,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2016-12-31,SE Louisiana,A
D. Langston,G,14,1,1,0,0,1,2,0,0,0,0,0,0,2,3,3,FALSE,2016-12-31,SE Louisiana,A
P. Ricks,G,7,1,3,0,1,0,1,0,1,1,0,0,0,1,0,2,FALSE,2016-12-31,SE Louisiana,A
T. Lenox,G,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2016-12-31,SE Louisiana,A
B.J. Maxwell,G,4,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2016-12-31,SE Louisiana,A
J. Crnic,G,4,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-31,SE Louisiana,A
J. Reynolds,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-31,SE Louisiana,A
TEAM,NA,NA,21,50,5,15,6,13,8,14,22,10,0,3,15,22,53,FALSE,2016-12-31,SE Louisiana,A
