player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,30,4,8,0,0,3,5,1,1,2,3,1,0,2,2,11,TRUE,2017-01-05,Central Arkansas,H
H. Howell,F,13,2,5,0,0,0,0,0,3,3,1,2,1,1,4,4,TRUE,2017-01-05,Central Arkansas,H
D. Green,G,19,2,7,2,6,0,0,0,1,1,3,1,0,0,1,6,TRUE,2017-01-05,Central Arkansas,H
J. Franklin,G,35,5,12,2,5,0,6,0,3,3,3,3,0,0,2,12,TRUE,2017-01-05,Central Arkansas,H
D. Langston,G,18,1,2,0,0,0,1,0,2,2,1,1,0,3,1,2,TRUE,2017-01-05,Central Arkansas,H
H. Farquhar,F,10,0,2,0,1,1,2,0,1,1,1,0,0,0,1,1,FALSE,2017-01-05,Central Arkansas,H
J. Friday,C,27,6,12,2,6,3,4,4,6,10,1,1,0,1,3,17,FALSE,2017-01-05,Central Arkansas,H
I. Tripp,G,24,6,8,4,6,0,0,0,1,1,4,2,0,1,3,16,FALSE,2017-01-05,Central Arkansas,H
P. Ricks,G,13,2,3,1,2,0,2,0,1,1,1,0,0,0,1,5,FALSE,2017-01-05,Central Arkansas,H
T. Lenox,G,11,1,1,0,0,0,0,0,1,1,1,1,0,0,4,2,FALSE,2017-01-05,Central Arkansas,H
TEAM,NA,NA,29,60,11,26,7,20,5,21,26,19,12,1,8,22,76,FALSE,2017-01-05,Central Arkansas,H
